time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.361,0.388
1000,0.194,0.226,0.580
1500,0.126,0.201,0.673
2000,0.141,0.185,0.674
2500,0.095,0.156,0.749
3000,0.107,0.140,0.753
3500,0.109,0.119,0.772
4000,0.101,0.147,0.751
4500,0.130,0.133,0.737
5000,0.147,0.102,0.750
5500,0.116,0.093,0.791
6000,0.114,0.104,0.782
6500,0.081,0.097,0.821
7000,0.092,0.094,0.814
7500,0.098,0.111,0.791
8000,0.076,0.127,0.797
8500,0.083,0.102,0.815
9000,0.095,0.100,0.806
9500,0.098,0.114,0.789
10000,0.089,0.087,0.824
10500,0.072,0.080,0.848
11000,0.119,0.080,0.801
11500,0.101,0.058,0.841
12000,0.080,0.086,0.835
12500,0.104,0.070,0.825
13000,0.079,0.091,0.830
13500,0.097,0.090,0.814
14000,0.084,0.084,0.832
14500,0.068,0.108,0.825
15000,0.052,0.101,0.847
15500,0.059,0.090,0.850
16000,0.074,0.065,0.861
16500,0.084,0.067,0.849
17000,0.073,0.070,0.857
17500,0.081,0.078,0.841
18000,0.070,0.054,0.876
18500,0.077,0.069,0.854
19000,0.070,0.076,0.854
19500,0.066,0.068,0.867
20000,0.098,0.042,0.860
20500,0.112,0.045,0.842
21000,0.093,0.081,0.825
21500,0.061,0.063,0.876
22000,0.054,0.052,0.894
22500,0.065,0.066,0.869
23000,0.091,0.061,0.848
23500,0.108,0.076,0.817
24000,0.096,0.061,0.843
24500,0.102,0.059,0.839
25000,0.147,0.058,0.795
25500,0.121,0.075,0.804
26000,0.097,0.068,0.835
26500,0.098,0.065,0.837
27000,0.072,0.045,0.883
27500,0.083,0.084,0.834
28000,0.093,0.079,0.829
28500,0.107,0.056,0.837
29000,0.095,0.059,0.846
29500,0.076,0.054,0.870
30000,0.075,0.035,0.890
30500,0.080,0.052,0.868
31000,0.087,0.077,0.836
31500,0.070,0.095,0.835
32000,0.065,0.091,0.844
32500,0.061,0.079,0.861
33000,0.076,0.116,0.808
33500,0.065,0.093,0.842
34000,0.084,0.110,0.806
34500,0.048,0.153,0.799
35000,0.075,0.139,0.786
35500,0.073,0.130,0.797
36000,0.076,0.119,0.805
36500,0.077,0.111,0.812
37000,0.076,0.100,0.824
37500,0.068,0.102,0.830
38000,0.061,0.081,0.859
38500,0.069,0.085,0.846
39000,0.069,0.073,0.859
39500,0.072,0.066,0.861
40000,0.054,0.065,0.881
40500,0.069,0.064,0.867
41000,0.052,0.073,0.874
41500,0.085,0.069,0.846
42000,0.063,0.050,0.886
42500,0.062,0.077,0.860
43000,0.072,0.103,0.825
43500,0.062,0.084,0.854
44000,0.044,0.087,0.870
44500,0.066,0.099,0.835
45000,0.076,0.076,0.848
45500,0.068,0.066,0.866
46000,0.075,0.082,0.843
46500,0.064,0.115,0.821
47000,0.073,0.079,0.848
47500,0.071,0.072,0.857
48000,0.067,0.097,0.836
48500,0.070,0.090,0.840
49000,0.072,0.069,0.859
49500,0.122,0.086,0.792
50000,0.076,0.079,0.845
50500,0.086,0.072,0.842
51000,0.077,0.079,0.843
51500,0.081,0.076,0.842
52000,0.076,0.070,0.854
52500,0.072,0.056,0.872
53000,0.068,0.089,0.843
53500,0.069,0.094,0.836
54000,0.054,0.067,0.879
54500,0.050,0.065,0.885
55000,0.066,0.052,0.881
55500,0.052,0.066,0.881
56000,0.065,0.066,0.868
56500,0.074,0.054,0.872
57000,0.106,0.041,0.853
57500,0.083,0.048,0.869
58000,0.074,0.076,0.850
58500,0.069,0.073,0.858
59000,0.074,0.054,0.872
59500,0.062,0.077,0.861
60000,0.079,0.087,0.834
60500,0.097,0.068,0.836
61000,0.071,0.064,0.865
61500,0.069,0.048,0.883
62000,0.101,0.077,0.822
62500,0.096,0.059,0.845
63000,0.081,0.097,0.822
63500,0.085,0.076,0.839
64000,0.065,0.096,0.839
64500,0.089,0.095,0.815
65000,0.069,0.096,0.835
65500,0.071,0.091,0.838
66000,0.073,0.110,0.817
66500,0.063,0.088,0.849
67000,0.070,0.083,0.847
67500,0.086,0.066,0.848
68000,0.064,0.077,0.859
68500,0.076,0.075,0.849
69000,0.049,0.076,0.875
69500,0.057,0.077,0.866
70000,0.088,0.045,0.866
70500,0.061,0.060,0.879
71000,0.045,0.070,0.884
71500,0.041,0.080,0.879
72000,0.062,0.058,0.880
72500,0.058,0.043,0.899
73000,0.087,0.049,0.864
73500,0.083,0.048,0.869
74000,0.108,0.062,0.829
74500,0.062,0.086,0.853
75000,0.085,0.073,0.842
75500,0.072,0.070,0.858
76000,0.083,0.083,0.834
76500,0.047,0.077,0.877
77000,0.083,0.062,0.854
77500,0.072,0.051,0.877
78000,0.077,0.078,0.845
78500,0.072,0.062,0.867
79000,0.095,0.046,0.859
79500,0.114,0.055,0.831
80000,0.091,0.055,0.854
80500,0.096,0.063,0.841
81000,0.108,0.097,0.796
81500,0.103,0.097,0.800
82000,0.081,0.078,0.841
82500,0.088,0.060,0.852
83000,0.101,0.063,0.835
83500,0.086,0.063,0.850
84000,0.111,0.066,0.823
84500,0.083,0.088,0.828
85000,0.084,0.078,0.838
85500,0.084,0.068,0.847
86000,0.072,0.087,0.841
86500,0.079,0.077,0.845
87000,0.075,0.070,0.856
87500,0.094,0.059,0.847
88000,0.123,0.090,0.787
88500,0.076,0.064,0.860
89000,0.086,0.059,0.856
89500,0.073,0.075,0.852
90000,0.101,0.062,0.837
90500,0.127,0.069,0.803
91000,0.082,0.047,0.871
91500,0.070,0.072,0.858
92000,0.064,0.086,0.850
92500,0.066,0.103,0.831
93000,0.084,0.079,0.837
93500,0.059,0.070,0.871
94000,0.051,0.070,0.879
94500,0.033,0.149,0.818
95000,0.035,0.119,0.846
95500,0.063,0.088,0.849
96000,0.062,0.063,0.875
96500,0.077,0.066,0.857
97000,0.045,0.083,0.871
97500,0.081,0.094,0.825
98000,0.079,0.091,0.829
98500,0.088,0.051,0.861
99000,0.087,0.064,0.849
99500,0.050,0.086,0.864
100000,0.051,0.067,0.882
100500,0.048,0.094,0.858
101000,0.036,0.086,0.878
101500,0.056,0.079,0.865
102000,0.065,0.071,0.864
102500,0.056,0.086,0.858
103000,0.068,0.057,0.875
103500,0.053,0.077,0.870
104000,0.048,0.092,0.860
104500,0.053,0.100,0.847
105000,0.048,0.056,0.896
105500,0.080,0.086,0.834
106000,0.056,0.062,0.882
106500,0.078,0.073,0.849
107000,0.057,0.061,0.882
107500,0.084,0.072,0.845
108000,0.063,0.063,0.874
108500,0.063,0.079,0.858
109000,0.063,0.090,0.847
109500,0.069,0.063,0.868
110000,0.082,0.081,0.836
110500,0.062,0.074,0.864
111000,0.047,0.109,0.845
111500,0.058,0.075,0.867
112000,0.084,0.081,0.835
112500,0.090,0.076,0.834
113000,0.121,0.076,0.803
113500,0.093,0.089,0.818
114000,0.079,0.098,0.823
114500,0.093,0.048,0.859
115000,0.104,0.052,0.844
115500,0.114,0.052,0.834
116000,0.109,0.051,0.841
116500,0.074,0.055,0.871
117000,0.080,0.059,0.861
117500,0.093,0.039,0.868
118000,0.061,0.037,0.902
118500,0.055,0.083,0.863
119000,0.078,0.076,0.846
119500,0.081,0.070,0.849
120000,0.083,0.076,0.841
120500,0.081,0.058,0.861
121000,0.056,0.044,0.900
121500,0.067,0.045,0.888
