time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.322,0.467,0.210
1000,0.293,0.410,0.297
1500,0.363,0.299,0.339
2000,0.335,0.317,0.348
2500,0.340,0.318,0.342
3000,0.360,0.285,0.354
3500,0.347,0.280,0.373
4000,0.385,0.272,0.343
4500,0.403,0.224,0.373
5000,0.402,0.231,0.367
5500,0.380,0.247,0.373
6000,0.361,0.249,0.389
6500,0.384,0.244,0.373
7000,0.391,0.222,0.388
7500,0.335,0.252,0.413
8000,0.307,0.281,0.412
8500,0.351,0.251,0.398
9000,0.318,0.267,0.415
9500,0.355,0.256,0.389
10000,0.299,0.335,0.367
10500,0.326,0.281,0.393
11000,0.320,0.272,0.409
11500,0.343,0.253,0.405
12000,0.421,0.235,0.345
12500,0.354,0.241,0.405
13000,0.402,0.191,0.407
13500,0.427,0.159,0.414
14000,0.445,0.165,0.391
14500,0.479,0.164,0.357
15000,0.555,0.123,0.322
15500,0.434,0.192,0.374
16000,0.377,0.211,0.412
16500,0.373,0.211,0.417
17000,0.402,0.204,0.393
17500,0.374,0.227,0.399
18000,0.394,0.246,0.360
18500,0.421,0.207,0.371
19000,0.417,0.220,0.363
19500,0.354,0.279,0.367
20000,0.321,0.293,0.386
20500,0.282,0.314,0.404
21000,0.336,0.248,0.416
21500,0.315,0.266,0.419
22000,0.374,0.233,0.392
22500,0.395,0.239,0.366
23000,0.341,0.269,0.390
23500,0.347,0.281,0.372
24000,0.349,0.241,0.410
24500,0.387,0.226,0.386
25000,0.315,0.257,0.428
25500,0.338,0.246,0.416
26000,0.275,0.291,0.434
26500,0.258,0.283,0.459
27000,0.271,0.286,0.443
27500,0.343,0.253,0.404
28000,0.305,0.284,0.411
28500,0.268,0.338,0.395
29000,0.334,0.245,0.421
29500,0.271,0.302,0.428
30000,0.261,0.311,0.428
30500,0.262,0.326,0.412
31000,0.259,0.328,0.413
31500,0.292,0.295,0.413
32000,0.310,0.292,0.399
32500,0.304,0.276,0.420
33000,0.325,0.312,0.363
33500,0.308,0.313,0.380
34000,0.276,0.327,0.397
34500,0.324,0.321,0.355
35000,0.372,0.240,0.388
35500,0.306,0.305,0.389
36000,0.274,0.324,0.403
36500,0.251,0.327,0.422
37000,0.258,0.322,0.420
37500,0.245,0.330,0.425
38000,0.236,0.413,0.351
38500,0.182,0.449,0.368
39000,0.205,0.449,0.346
39500,0.200,0.446,0.353
40000,0.190,0.456,0.354
40500,0.232,0.420,0.349
41000,0.228,0.376,0.396
41500,0.215,0.403,0.382
42000,0.219,0.434,0.347
42500,0.180,0.441,0.378
43000,0.163,0.497,0.340
43500,0.174,0.490,0.336
44000,0.205,0.432,0.363
44500,0.196,0.438,0.366
45000,0.244,0.405,0.351
45500,0.251,0.346,0.403
46000,0.236,0.399,0.365
46500,0.246,0.356,0.398
47000,0.295,0.279,0.427
47500,0.295,0.295,0.410
48000,0.295,0.310,0.395
48500,0.278,0.361,0.361
49000,0.266,0.359,0.375
49500,0.211,0.427,0.363
50000,0.208,0.416,0.376
50500,0.246,0.363,0.391
51000,0.282,0.362,0.356
51500,0.269,0.332,0.399
52000,0.241,0.378,0.381
52500,0.233,0.368,0.399
53000,0.217,0.384,0.399
53500,0.237,0.377,0.386
54000,0.281,0.333,0.386
54500,0.313,0.306,0.382
55000,0.300,0.329,0.371
55500,0.272,0.366,0.363
56000,0.330,0.281,0.389
56500,0.336,0.262,0.402
57000,0.251,0.300,0.449
57500,0.219,0.346,0.435
58000,0.219,0.425,0.355
58500,0.225,0.411,0.364
59000,0.303,0.309,0.388
59500,0.336,0.281,0.383
60000,0.330,0.261,0.409
60500,0.380,0.229,0.392
61000,0.370,0.246,0.384
61500,0.282,0.318,0.400
62000,0.249,0.335,0.416
62500,0.242,0.394,0.364
63000,0.303,0.311,0.386
63500,0.340,0.266,0.394
64000,0.295,0.305,0.400
64500,0.270,0.362,0.368
65000,0.282,0.317,0.401
65500,0.308,0.283,0.408
66000,0.313,0.257,0.430
66500,0.340,0.258,0.402
67000,0.329,0.247,0.423
67500,0.301,0.254,0.445
68000,0.306,0.280,0.414
68500,0.284,0.292,0.424
69000,0.297,0.315,0.388
69500,0.247,0.347,0.406
70000,0.332,0.281,0.388
70500,0.351,0.277,0.372
71000,0.289,0.362,0.349
71500,0.262,0.328,0.410
72000,0.369,0.235,0.396
72500,0.400,0.214,0.386
73000,0.410,0.166,0.424
73500,0.411,0.206,0.383
74000,0.413,0.219,0.368
74500,0.398,0.239,0.363
75000,0.404,0.248,0.348
75500,0.357,0.288,0.355
76000,0.322,0.329,0.348
76500,0.323,0.322,0.354
77000,0.357,0.270,0.373
77500,0.285,0.329,0.386
78000,0.215,0.370,0.414
78500,0.222,0.414,0.364
79000,0.190,0.441,0.370
79500,0.175,0.468,0.357
80000,0.250,0.361,0.388
80500,0.343,0.275,0.382
81000,0.292,0.310,0.398
81500,0.274,0.334,0.393
82000,0.253,0.318,0.429
82500,0.235,0.354,0.411
83000,0.288,0.369,0.343
83500,0.286,0.359,0.355
84000,0.247,0.345,0.409
