time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.376,0.372
1000,0.203,0.321,0.476
1500,0.208,0.265,0.526
2000,0.185,0.254,0.561
2500,0.194,0.218,0.587
3000,0.201,0.183,0.615
3500,0.227,0.203,0.570
4000,0.211,0.175,0.614
4500,0.180,0.148,0.672
5000,0.170,0.155,0.675
5500,0.180,0.191,0.629
6000,0.155,0.168,0.677
6500,0.189,0.130,0.680
7000,0.184,0.149,0.667
7500,0.208,0.129,0.663
8000,0.175,0.172,0.654
8500,0.139,0.219,0.643
9000,0.174,0.178,0.648
9500,0.208,0.169,0.623
10000,0.191,0.171,0.638
10500,0.222,0.140,0.638
11000,0.170,0.137,0.693
11500,0.168,0.147,0.685
12000,0.178,0.150,0.672
12500,0.146,0.176,0.678
13000,0.188,0.168,0.644
13500,0.144,0.193,0.663
14000,0.187,0.189,0.624
14500,0.215,0.203,0.583
15000,0.197,0.204,0.600
15500,0.174,0.160,0.666
16000,0.165,0.198,0.637
16500,0.173,0.173,0.654
17000,0.169,0.169,0.662
17500,0.181,0.143,0.676
18000,0.162,0.152,0.686
18500,0.123,0.168,0.709
19000,0.172,0.148,0.679
19500,0.234,0.123,0.643
20000,0.193,0.149,0.658
20500,0.168,0.159,0.672
21000,0.172,0.172,0.656
21500,0.150,0.173,0.677
22000,0.152,0.207,0.641
22500,0.186,0.161,0.653
23000,0.191,0.136,0.673
23500,0.171,0.152,0.677
24000,0.157,0.205,0.638
24500,0.111,0.190,0.699
25000,0.130,0.183,0.687
25500,0.164,0.178,0.658
26000,0.134,0.177,0.689
26500,0.103,0.190,0.707
27000,0.144,0.201,0.655
27500,0.159,0.210,0.631
28000,0.168,0.187,0.645
28500,0.150,0.169,0.681
29000,0.107,0.256,0.638
29500,0.127,0.164,0.710
30000,0.125,0.178,0.697
30500,0.128,0.158,0.714
31000,0.127,0.169,0.704
31500,0.127,0.187,0.686
32000,0.165,0.183,0.652
32500,0.149,0.187,0.664
33000,0.196,0.146,0.659
33500,0.181,0.155,0.664
34000,0.210,0.166,0.625
34500,0.178,0.147,0.675
35000,0.186,0.154,0.659
35500,0.196,0.151,0.653
36000,0.153,0.157,0.690
36500,0.158,0.125,0.717
37000,0.176,0.104,0.720
37500,0.143,0.185,0.672
38000,0.126,0.177,0.697
38500,0.139,0.161,0.701
39000,0.142,0.178,0.680
39500,0.137,0.166,0.696
40000,0.143,0.169,0.687
40500,0.185,0.172,0.644
41000,0.140,0.193,0.666
41500,0.150,0.156,0.694
42000,0.169,0.193,0.637
42500,0.179,0.125,0.696
43000,0.191,0.170,0.639
43500,0.193,0.168,0.640
44000,0.174,0.148,0.678
44500,0.197,0.140,0.664
45000,0.189,0.121,0.690
45500,0.197,0.131,0.672
46000,0.187,0.157,0.656
46500,0.193,0.155,0.652
47000,0.170,0.171,0.659
47500,0.161,0.179,0.660
48000,0.177,0.141,0.682
48500,0.137,0.172,0.691
49000,0.194,0.174,0.632
49500,0.148,0.196,0.656
50000,0.116,0.183,0.700
50500,0.151,0.144,0.705
51000,0.198,0.116,0.685
51500,0.154,0.161,0.685
52000,0.183,0.130,0.686
52500,0.187,0.140,0.672
53000,0.200,0.115,0.685
53500,0.188,0.123,0.689
54000,0.154,0.146,0.700
54500,0.194,0.125,0.681
55000,0.173,0.155,0.672
55500,0.169,0.152,0.679
56000,0.178,0.151,0.671
56500,0.180,0.138,0.682
57000,0.168,0.132,0.700
57500,0.163,0.138,0.699
58000,0.194,0.147,0.659
58500,0.161,0.148,0.692
59000,0.157,0.121,0.722
59500,0.146,0.175,0.680
60000,0.126,0.140,0.735
60500,0.124,0.182,0.694
61000,0.127,0.162,0.711
61500,0.154,0.145,0.701
62000,0.151,0.175,0.674
62500,0.122,0.161,0.718
63000,0.125,0.178,0.697
63500,0.116,0.171,0.713
64000,0.111,0.175,0.714
64500,0.165,0.144,0.691
65000,0.148,0.160,0.692
65500,0.176,0.161,0.663
66000,0.162,0.186,0.652
66500,0.166,0.159,0.675
67000,0.183,0.168,0.648
67500,0.195,0.175,0.630
68000,0.192,0.145,0.663
68500,0.169,0.173,0.658
69000,0.172,0.166,0.662
69500,0.187,0.174,0.639
70000,0.169,0.189,0.643
70500,0.247,0.133,0.620
71000,0.167,0.152,0.681
71500,0.159,0.195,0.646
72000,0.160,0.204,0.636
72500,0.160,0.184,0.656
73000,0.113,0.228,0.659
73500,0.157,0.231,0.612
74000,0.141,0.204,0.655
74500,0.143,0.191,0.666
75000,0.130,0.182,0.688
75500,0.147,0.147,0.707
76000,0.160,0.139,0.701
76500,0.192,0.148,0.661
77000,0.158,0.148,0.694
77500,0.173,0.107,0.720
78000,0.196,0.138,0.666
78500,0.232,0.104,0.664
79000,0.238,0.137,0.625
79500,0.194,0.137,0.668
80000,0.178,0.150,0.672
80500,0.190,0.126,0.683
81000,0.181,0.136,0.683
81500,0.148,0.190,0.662
82000,0.122,0.154,0.724
82500,0.135,0.134,0.731
83000,0.153,0.123,0.725
83500,0.158,0.126,0.716
84000,0.193,0.118,0.689
84500,0.185,0.158,0.657
85000,0.182,0.131,0.687
85500,0.178,0.169,0.653
86000,0.159,0.170,0.671
86500,0.159,0.154,0.686
87000,0.179,0.137,0.684
87500,0.171,0.108,0.721
88000,0.185,0.107,0.708
88500,0.209,0.113,0.678
89000,0.129,0.159,0.711
89500,0.127,0.167,0.705
90000,0.128,0.178,0.694
90500,0.107,0.168,0.725
91000,0.105,0.175,0.719
91500,0.136,0.172,0.692
92000,0.120,0.158,0.722
92500,0.168,0.165,0.667
93000,0.161,0.138,0.701
93500,0.158,0.145,0.697
94000,0.155,0.173,0.672
94500,0.164,0.172,0.665
95000,0.110,0.157,0.733
95500,0.126,0.182,0.692
96000,0.103,0.226,0.671
96500,0.115,0.215,0.671
97000,0.141,0.211,0.647
97500,0.105,0.209,0.686
98000,0.129,0.162,0.708
98500,0.142,0.169,0.689
99000,0.136,0.173,0.691
99500,0.143,0.140,0.717
100000,0.155,0.146,0.699
100500,0.161,0.159,0.679
101000,0.136,0.189,0.675
101500,0.125,0.179,0.696
102000,0.100,0.183,0.718
102500,0.093,0.200,0.707
103000,0.144,0.165,0.692
103500,0.144,0.151,0.704
104000,0.182,0.169,0.650
104500,0.148,0.221,0.631
105000,0.129,0.186,0.685
105500,0.152,0.143,0.705
106000,0.158,0.154,0.688
106500,0.093,0.230,0.677
107000,0.121,0.253,0.626
107500,0.148,0.201,0.651
108000,0.157,0.166,0.677
108500,0.157,0.191,0.652
109000,0.167,0.162,0.671
109500,0.159,0.145,0.696
110000,0.149,0.178,0.673
110500,0.139,0.182,0.679
111000,0.141,0.176,0.683
111500,0.140,0.196,0.665
112000,0.155,0.157,0.687
112500,0.149,0.178,0.673
113000,0.156,0.137,0.707
113500,0.126,0.124,0.750
114000,0.154,0.148,0.698
114500,0.157,0.140,0.703
115000,0.162,0.140,0.697
115500,0.148,0.171,0.681
116000,0.159,0.130,0.711
116500,0.139,0.139,0.722
117000,0.146,0.141,0.713
117500,0.181,0.127,0.692
118000,0.189,0.140,0.671
118500,0.160,0.194,0.646
119000,0.179,0.174,0.647
119500,0.157,0.162,0.681
120000,0.159,0.166,0.675
120500,0.151,0.166,0.682
121000,0.158,0.174,0.668
121500,0.132,0.186,0.682
122000,0.137,0.181,0.682
122500,0.159,0.168,0.673
123000,0.121,0.219,0.659
123500,0.137,0.168,0.695
124000,0.139,0.159,0.702
124500,0.182,0.147,0.671
125000,0.149,0.109,0.742
125500,0.143,0.175,0.683
126000,0.133,0.173,0.693
126500,0.172,0.157,0.671
127000,0.163,0.187,0.650
127500,0.150,0.210,0.640
128000,0.162,0.172,0.666
128500,0.189,0.123,0.687
129000,0.148,0.186,0.666
129500,0.137,0.158,0.705
130000,0.159,0.170,0.671
130500,0.161,0.172,0.667
131000,0.178,0.165,0.657
131500,0.157,0.201,0.643
132000,0.141,0.168,0.692
132500,0.132,0.179,0.689
133000,0.126,0.200,0.674
133500,0.159,0.174,0.667
134000,0.122,0.189,0.690
134500,0.138,0.209,0.653
135000,0.136,0.201,0.664
135500,0.150,0.185,0.665
136000,0.195,0.147,0.658
136500,0.189,0.173,0.639
137000,0.136,0.197,0.666
137500,0.151,0.143,0.706
138000,0.134,0.144,0.722
138500,0.141,0.210,0.650
139000,0.158,0.186,0.656
139500,0.148,0.182,0.670
140000,0.207,0.152,0.641
140500,0.161,0.159,0.680
141000,0.185,0.133,0.682
141500,0.144,0.157,0.700
142000,0.146,0.140,0.714
142500,0.164,0.137,0.699
143000,0.172,0.115,0.714
143500,0.164,0.136,0.700
144000,0.171,0.106,0.723
144500,0.148,0.108,0.744
145000,0.150,0.137,0.713
145500,0.178,0.151,0.671
146000,0.164,0.155,0.682
146500,0.168,0.159,0.672
147000,0.134,0.200,0.666
147500,0.135,0.222,0.643
148000,0.087,0.246,0.667
148500,0.104,0.235,0.662
149000,0.144,0.178,0.678
149500,0.137,0.191,0.672
150000,0.127,0.175,0.698
150500,0.105,0.199,0.696
151000,0.110,0.193,0.697
151500,0.165,0.167,0.668
152000,0.136,0.158,0.706
152500,0.144,0.187,0.669
153000,0.165,0.204,0.630
153500,0.176,0.186,0.638
154000,0.154,0.164,0.682
154500,0.153,0.147,0.700
155000,0.118,0.200,0.682
155500,0.134,0.173,0.693
156000,0.143,0.183,0.674
