time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.408,0.336,0.256
1000,0.345,0.339,0.316
1500,0.279,0.327,0.394
2000,0.252,0.329,0.419
2500,0.259,0.306,0.435
3000,0.268,0.327,0.405
3500,0.277,0.296,0.427
4000,0.282,0.281,0.437
4500,0.278,0.264,0.458
5000,0.163,0.352,0.485
5500,0.225,0.332,0.443
6000,0.189,0.350,0.460
6500,0.199,0.349,0.452
7000,0.281,0.303,0.417
7500,0.289,0.254,0.456
8000,0.252,0.272,0.476
8500,0.237,0.293,0.470
9000,0.205,0.314,0.481
9500,0.246,0.293,0.461
10000,0.299,0.264,0.437
10500,0.324,0.242,0.435
11000,0.340,0.197,0.463
11500,0.359,0.222,0.420
12000,0.315,0.263,0.423
12500,0.343,0.211,0.445
13000,0.303,0.280,0.417
13500,0.271,0.267,0.462
14000,0.243,0.317,0.441
14500,0.230,0.279,0.491
15000,0.214,0.301,0.485
15500,0.252,0.273,0.475
16000,0.247,0.283,0.469
16500,0.225,0.285,0.490
17000,0.205,0.287,0.508
17500,0.307,0.251,0.442
18000,0.361,0.173,0.466
18500,0.355,0.181,0.464
19000,0.380,0.175,0.445
19500,0.330,0.197,0.473
20000,0.322,0.210,0.467
20500,0.303,0.271,0.427
21000,0.361,0.210,0.428
21500,0.343,0.187,0.469
22000,0.357,0.211,0.432
22500,0.343,0.192,0.465
23000,0.278,0.269,0.453
23500,0.263,0.267,0.471
24000,0.311,0.249,0.440
24500,0.320,0.267,0.413
25000,0.234,0.342,0.424
25500,0.266,0.247,0.487
26000,0.243,0.274,0.484
26500,0.278,0.245,0.477
27000,0.238,0.288,0.474
27500,0.229,0.332,0.439
28000,0.241,0.341,0.419
28500,0.253,0.318,0.430
29000,0.256,0.292,0.452
29500,0.280,0.300,0.420
30000,0.254,0.343,0.403
30500,0.242,0.328,0.430
31000,0.257,0.283,0.460
31500,0.250,0.289,0.461
32000,0.300,0.311,0.389
32500,0.271,0.287,0.442
33000,0.242,0.281,0.477
33500,0.226,0.318,0.456
34000,0.231,0.353,0.416
34500,0.222,0.321,0.458
35000,0.225,0.303,0.472
35500,0.268,0.318,0.414
36000,0.258,0.315,0.426
36500,0.254,0.278,0.468
37000,0.233,0.316,0.451
37500,0.192,0.335,0.473
38000,0.175,0.376,0.449
38500,0.204,0.342,0.454
39000,0.172,0.328,0.500
39500,0.204,0.293,0.503
40000,0.234,0.257,0.509
40500,0.289,0.260,0.451
41000,0.240,0.292,0.468
41500,0.252,0.299,0.449
42000,0.272,0.292,0.437
42500,0.236,0.306,0.459
43000,0.191,0.393,0.416
43500,0.172,0.392,0.436
44000,0.240,0.299,0.460
44500,0.248,0.250,0.502
45000,0.240,0.275,0.485
45500,0.295,0.221,0.484
46000,0.272,0.237,0.491
46500,0.222,0.306,0.472
47000,0.254,0.299,0.447
47500,0.263,0.283,0.454
48000,0.233,0.327,0.439
48500,0.229,0.327,0.444
49000,0.179,0.341,0.480
49500,0.165,0.340,0.495
50000,0.246,0.288,0.466
50500,0.205,0.308,0.486
51000,0.197,0.288,0.515
51500,0.251,0.278,0.471
52000,0.261,0.259,0.480
52500,0.276,0.224,0.500
53000,0.198,0.281,0.521
53500,0.204,0.277,0.519
54000,0.204,0.259,0.537
54500,0.211,0.289,0.501
55000,0.218,0.311,0.471
55500,0.245,0.266,0.489
56000,0.268,0.279,0.452
56500,0.267,0.269,0.463
57000,0.300,0.269,0.431
57500,0.313,0.251,0.436
58000,0.276,0.240,0.484
58500,0.291,0.276,0.433
59000,0.299,0.206,0.495
59500,0.336,0.231,0.433
60000,0.252,0.306,0.442
60500,0.215,0.302,0.483
61000,0.346,0.215,0.438
61500,0.363,0.201,0.436
62000,0.302,0.217,0.482
62500,0.329,0.228,0.443
63000,0.382,0.154,0.464
63500,0.356,0.162,0.481
64000,0.336,0.212,0.452
64500,0.289,0.240,0.470
65000,0.315,0.206,0.478
65500,0.315,0.217,0.467
66000,0.283,0.267,0.449
66500,0.240,0.296,0.463
67000,0.248,0.290,0.462
67500,0.258,0.286,0.455
68000,0.263,0.222,0.515
68500,0.306,0.195,0.499
69000,0.276,0.244,0.479
69500,0.318,0.197,0.485
70000,0.329,0.202,0.469
70500,0.292,0.247,0.460
71000,0.251,0.294,0.455
71500,0.284,0.262,0.454
72000,0.259,0.281,0.460
72500,0.233,0.292,0.474
73000,0.243,0.282,0.476
73500,0.305,0.250,0.445
74000,0.325,0.208,0.467
74500,0.372,0.163,0.465
75000,0.324,0.194,0.483
75500,0.272,0.243,0.485
76000,0.230,0.317,0.453
76500,0.258,0.274,0.469
77000,0.218,0.315,0.467
77500,0.178,0.317,0.505
78000,0.219,0.324,0.456
78500,0.227,0.311,0.462
79000,0.183,0.356,0.461
79500,0.187,0.332,0.481
80000,0.256,0.283,0.460
80500,0.243,0.269,0.488
81000,0.314,0.219,0.466
81500,0.292,0.246,0.462
82000,0.323,0.229,0.448
82500,0.304,0.224,0.472
83000,0.282,0.236,0.482
83500,0.292,0.237,0.471
84000,0.303,0.227,0.470
84500,0.237,0.317,0.446
85000,0.236,0.345,0.420
85500,0.175,0.420,0.406
86000,0.197,0.382,0.421
86500,0.227,0.323,0.450
87000,0.218,0.302,0.480
87500,0.182,0.319,0.499
88000,0.212,0.286,0.502
88500,0.227,0.265,0.508
89000,0.228,0.300,0.473
89500,0.278,0.292,0.430
90000,0.286,0.231,0.483
90500,0.257,0.235,0.508
91000,0.332,0.205,0.463
91500,0.303,0.258,0.439
92000,0.366,0.207,0.427
92500,0.357,0.224,0.419
93000,0.373,0.198,0.429
93500,0.258,0.278,0.464
94000,0.288,0.233,0.479
94500,0.350,0.201,0.449
95000,0.389,0.148,0.463
95500,0.386,0.164,0.451
96000,0.364,0.193,0.443
96500,0.243,0.266,0.491
97000,0.224,0.284,0.492
97500,0.274,0.283,0.444
98000,0.243,0.290,0.467
98500,0.283,0.233,0.484
99000,0.298,0.226,0.476
99500,0.287,0.259,0.454
100000,0.276,0.229,0.495
100500,0.248,0.285,0.467
101000,0.243,0.287,0.470
101500,0.278,0.242,0.480
102000,0.229,0.256,0.515
102500,0.194,0.372,0.434
103000,0.247,0.353,0.400
103500,0.180,0.414,0.406
104000,0.171,0.380,0.449
104500,0.189,0.340,0.471
105000,0.239,0.345,0.417
105500,0.239,0.355,0.406
106000,0.216,0.310,0.474
106500,0.199,0.319,0.482
107000,0.278,0.279,0.443
107500,0.246,0.264,0.491
108000,0.311,0.243,0.446
108500,0.302,0.219,0.480
109000,0.299,0.274,0.427
109500,0.347,0.228,0.425
110000,0.318,0.222,0.460
110500,0.335,0.203,0.462
111000,0.276,0.235,0.488
111500,0.243,0.240,0.516
112000,0.243,0.315,0.441
112500,0.236,0.320,0.444
113000,0.242,0.274,0.485
113500,0.256,0.270,0.474
114000,0.243,0.265,0.491
114500,0.256,0.258,0.486
115000,0.267,0.283,0.451
115500,0.328,0.277,0.395
116000,0.326,0.211,0.463
116500,0.315,0.248,0.437
117000,0.333,0.212,0.455
117500,0.278,0.249,0.473
118000,0.279,0.263,0.458
118500,0.256,0.281,0.463
119000,0.242,0.288,0.471
119500,0.202,0.334,0.464
120000,0.237,0.317,0.446
120500,0.213,0.334,0.453
121000,0.190,0.348,0.462
121500,0.135,0.388,0.477
122000,0.147,0.385,0.469
122500,0.198,0.333,0.469
123000,0.264,0.274,0.462
123500,0.252,0.292,0.456
124000,0.222,0.308,0.470
124500,0.214,0.336,0.450
125000,0.205,0.341,0.454
125500,0.222,0.296,0.482
126000,0.295,0.229,0.476
126500,0.348,0.216,0.436
127000,0.322,0.194,0.484
127500,0.307,0.209,0.484
128000,0.338,0.225,0.437
128500,0.382,0.178,0.439
129000,0.324,0.199,0.477
129500,0.329,0.231,0.441
130000,0.318,0.207,0.475
130500,0.341,0.214,0.445
131000,0.350,0.218,0.432
131500,0.336,0.184,0.480
132000,0.313,0.232,0.455
132500,0.292,0.231,0.478
133000,0.296,0.264,0.440
133500,0.302,0.224,0.475
134000,0.276,0.293,0.431
134500,0.282,0.279,0.438
135000,0.235,0.285,0.480
135500,0.192,0.351,0.457
136000,0.206,0.324,0.470
136500,0.283,0.281,0.437
137000,0.221,0.356,0.423
137500,0.193,0.357,0.450
138000,0.181,0.383,0.436
138500,0.196,0.389,0.415
139000,0.175,0.369,0.456
139500,0.167,0.403,0.430
140000,0.198,0.342,0.459
140500,0.231,0.314,0.455
141000,0.205,0.342,0.453
141500,0.165,0.371,0.464
142000,0.198,0.320,0.482
142500,0.246,0.292,0.462
143000,0.281,0.267,0.452
143500,0.305,0.246,0.449
144000,0.304,0.227,0.469
144500,0.245,0.260,0.495
145000,0.249,0.285,0.466
145500,0.286,0.247,0.467
146000,0.289,0.242,0.469
146500,0.296,0.205,0.498
147000,0.289,0.219,0.491
147500,0.260,0.267,0.473
148000,0.286,0.218,0.496
148500,0.284,0.240,0.476
149000,0.327,0.200,0.473
149500,0.296,0.198,0.506
150000,0.290,0.239,0.471
150500,0.338,0.181,0.481
151000,0.333,0.207,0.460
151500,0.336,0.198,0.466
152000,0.258,0.310,0.432
152500,0.238,0.306,0.456
153000,0.296,0.277,0.427
153500,0.292,0.244,0.464
154000,0.292,0.220,0.488
154500,0.276,0.276,0.447
155000,0.286,0.253,0.460
155500,0.258,0.281,0.462
156000,0.198,0.272,0.530
156500,0.203,0.265,0.533
157000,0.229,0.258,0.513
157500,0.230,0.266,0.504
158000,0.235,0.278,0.487
158500,0.262,0.251,0.487
159000,0.289,0.243,0.468
159500,0.326,0.216,0.458
160000,0.334,0.240,0.427
160500,0.334,0.221,0.445
161000,0.313,0.222,0.465
161500,0.274,0.263,0.464
162000,0.295,0.233,0.473
162500,0.285,0.212,0.502
163000,0.256,0.246,0.498
163500,0.210,0.304,0.487
164000,0.264,0.272,0.463
164500,0.261,0.224,0.515
165000,0.302,0.235,0.463
165500,0.335,0.204,0.462
166000,0.356,0.183,0.460
166500,0.340,0.208,0.452
167000,0.327,0.222,0.451
167500,0.333,0.236,0.431
168000,0.283,0.231,0.486
168500,0.307,0.227,0.466
169000,0.325,0.240,0.435
169500,0.293,0.227,0.480
170000,0.265,0.245,0.490
170500,0.257,0.247,0.495
171000,0.252,0.258,0.490
171500,0.253,0.282,0.465
172000,0.226,0.281,0.493
172500,0.289,0.269,0.441
173000,0.281,0.263,0.456
173500,0.220,0.275,0.505
174000,0.222,0.290,0.488
174500,0.280,0.283,0.437
175000,0.286,0.248,0.466
175500,0.300,0.272,0.428
176000,0.282,0.247,0.471
176500,0.244,0.267,0.488
177000,0.207,0.354,0.438
177500,0.221,0.350,0.429
178000,0.244,0.320,0.436
178500,0.179,0.373,0.448
179000,0.227,0.321,0.452
179500,0.263,0.301,0.436
180000,0.222,0.333,0.445
180500,0.193,0.354,0.453
181000,0.226,0.371,0.403
181500,0.207,0.368,0.425
182000,0.247,0.309,0.444
182500,0.225,0.296,0.479
183000,0.204,0.324,0.471
183500,0.220,0.319,0.461
184000,0.185,0.346,0.469
184500,0.135,0.359,0.506
185000,0.214,0.304,0.482
185500,0.200,0.356,0.445
186000,0.190,0.384,0.426
186500,0.222,0.293,0.484
187000,0.225,0.325,0.450
187500,0.143,0.380,0.478
188000,0.200,0.322,0.478
188500,0.216,0.329,0.455
189000,0.211,0.330,0.459
189500,0.231,0.303,0.467
190000,0.202,0.362,0.436
190500,0.231,0.331,0.438
191000,0.242,0.291,0.467
191500,0.224,0.321,0.455
192000,0.242,0.306,0.453
192500,0.279,0.265,0.456
193000,0.264,0.301,0.435
193500,0.240,0.303,0.457
194000,0.282,0.258,0.459
194500,0.276,0.236,0.487
195000,0.256,0.283,0.461
195500,0.247,0.317,0.435
196000,0.229,0.308,0.463
196500,0.221,0.313,0.466
197000,0.264,0.257,0.479
197500,0.274,0.274,0.452
198000,0.256,0.264,0.480
198500,0.229,0.267,0.504
199000,0.285,0.213,0.502
199500,0.282,0.258,0.459
200000,0.302,0.204,0.494
200500,0.338,0.176,0.487
201000,0.339,0.179,0.483
201500,0.296,0.222,0.483
202000,0.273,0.246,0.481
202500,0.258,0.257,0.485
203000,0.370,0.189,0.441
203500,0.345,0.204,0.451
204000,0.300,0.204,0.496
204500,0.322,0.198,0.479
205000,0.337,0.206,0.457
205500,0.315,0.239,0.446
206000,0.366,0.197,0.437
206500,0.300,0.246,0.454
207000,0.266,0.267,0.467
207500,0.279,0.257,0.463
208000,0.336,0.222,0.442
208500,0.335,0.215,0.450
209000,0.346,0.198,0.456
209500,0.258,0.240,0.502
210000,0.251,0.300,0.449
210500,0.188,0.320,0.492
211000,0.217,0.351,0.432
211500,0.212,0.290,0.497
212000,0.268,0.297,0.434
212500,0.285,0.240,0.475
213000,0.277,0.261,0.462
213500,0.279,0.270,0.451
214000,0.255,0.303,0.442
214500,0.235,0.350,0.416
215000,0.209,0.305,0.486
215500,0.206,0.342,0.452
216000,0.164,0.444,0.392
216500,0.171,0.386,0.443
217000,0.201,0.406,0.393
217500,0.204,0.328,0.468
218000,0.250,0.311,0.439
218500,0.263,0.328,0.409
