time,n_A+p,n_B,n_AB,avg_entropy_simp
88000,0.110,0.141,0.749,0.336484
88500,0.131,0.098,0.771,0.299841
89000,0.095,0.141,0.765,0.329912
89500,0.125,0.110,0.765,0.311603
90000,0.147,0.122,0.731,0.319966
90500,0.199,0.098,0.703,0.363777
91000,0.171,0.119,0.709,0.362933
91500,0.156,0.122,0.722,0.339011
92000,0.177,0.162,0.661,0.398327
92500,0.193,0.138,0.670,0.391381
93000,0.177,0.119,0.703,0.364632
93500,0.171,0.073,0.755,0.303413
94000,0.183,0.067,0.749,0.307384
94500,0.177,0.092,0.731,0.335711
95000,0.205,0.086,0.709,0.348202
95500,0.141,0.083,0.777,0.280664
96000,0.153,0.095,0.752,0.311125
96500,0.187,0.113,0.700,0.356526
97000,0.205,0.116,0.679,0.381136
97500,0.171,0.098,0.731,0.336070
98000,0.156,0.119,0.725,0.331416
98500,0.214,0.119,0.667,0.385916
99000,0.159,0.125,0.716,0.366481
99500,0.144,0.128,0.728,0.339979
100000,0.168,0.113,0.719,0.334696
