time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.648,0.061,0.291,0.369781
36500,0.722,0.049,0.229,0.314071
37000,0.716,0.040,0.245,0.314424
37500,0.633,0.101,0.266,0.411176
38000,0.612,0.083,0.306,0.410422
38500,0.642,0.049,0.309,0.381818
39000,0.667,0.034,0.300,0.344182
39500,0.685,0.052,0.263,0.353316
40000,0.615,0.064,0.321,0.376107
40500,0.599,0.052,0.349,0.392269
41000,0.590,0.067,0.343,0.407747
41500,0.612,0.110,0.278,0.390781
42000,0.587,0.104,0.309,0.425335
42500,0.538,0.073,0.388,0.428560
43000,0.575,0.076,0.349,0.422791
43500,0.673,0.055,0.272,0.337627
44000,0.703,0.052,0.245,0.342261
44500,0.673,0.067,0.260,0.353241
45000,0.731,0.055,0.214,0.297696
45500,0.694,0.064,0.242,0.314253
46000,0.694,0.064,0.242,0.340926
46500,0.703,0.031,0.266,0.322481
47000,0.664,0.037,0.300,0.341697
47500,0.694,0.031,0.275,0.336583
48000,0.615,0.073,0.312,0.397234
48500,0.642,0.064,0.294,0.354647
49000,0.694,0.067,0.239,0.326054
49500,0.624,0.089,0.287,0.387875
50000,0.673,0.073,0.254,0.350317
50500,0.697,0.024,0.278,0.310463
51000,0.661,0.070,0.269,0.352288
51500,0.667,0.058,0.275,0.346957
52000,0.691,0.058,0.251,0.351546
52500,0.682,0.070,0.248,0.351105
53000,0.621,0.061,0.318,0.384092
53500,0.664,0.049,0.287,0.360042
54000,0.612,0.080,0.309,0.381081
54500,0.697,0.046,0.257,0.298852
55000,0.719,0.049,0.232,0.293632
55500,0.694,0.049,0.257,0.338068
56000,0.700,0.089,0.211,0.357644
56500,0.670,0.055,0.275,0.360929
57000,0.547,0.101,0.352,0.446236
57500,0.550,0.101,0.349,0.424278
58000,0.505,0.122,0.373,0.454249
58500,0.523,0.122,0.355,0.444344
59000,0.459,0.190,0.352,0.430690
59500,0.431,0.205,0.364,0.460295
60000,0.440,0.174,0.385,0.432485
60500,0.471,0.128,0.401,0.453107
61000,0.456,0.162,0.382,0.464854
61500,0.459,0.150,0.391,0.485940
62000,0.474,0.116,0.410,0.467269
62500,0.550,0.098,0.352,0.447225
63000,0.572,0.080,0.349,0.409460
63500,0.593,0.101,0.306,0.395680
64000,0.612,0.083,0.306,0.386724
64500,0.636,0.073,0.291,0.388091
65000,0.676,0.061,0.263,0.309615
65500,0.664,0.055,0.281,0.332958
66000,0.679,0.061,0.260,0.325485
66500,0.676,0.070,0.254,0.336787
67000,0.700,0.061,0.239,0.317279
67500,0.679,0.067,0.254,0.349312
68000,0.670,0.055,0.275,0.313323
68500,0.676,0.043,0.281,0.333359
69000,0.746,0.046,0.208,0.271466
69500,0.731,0.034,0.235,0.284931
70000,0.810,0.012,0.177,0.210205
70500,0.853,0.006,0.141,0.163073
71000,0.887,0.003,0.110,0.130380
71500,0.939,0.000,0.061,0.065146
72000,0.896,0.009,0.095,0.140194
72500,0.844,0.015,0.141,0.187333
73000,0.835,0.024,0.141,0.206767
73500,0.801,0.024,0.174,0.238953
74000,0.758,0.052,0.190,0.303392
74500,0.685,0.064,0.251,0.351461
75000,0.648,0.061,0.291,0.363006
75500,0.606,0.067,0.327,0.407288
76000,0.682,0.043,0.275,0.348135
76500,0.596,0.092,0.312,0.398962
77000,0.593,0.122,0.284,0.435085
77500,0.612,0.073,0.315,0.405084
78000,0.590,0.092,0.318,0.432423
78500,0.569,0.098,0.333,0.434193
79000,0.590,0.089,0.321,0.412950
79500,0.654,0.070,0.275,0.379850
80000,0.621,0.092,0.287,0.405224
80500,0.642,0.067,0.291,0.381471
81000,0.642,0.055,0.303,0.365434
81500,0.624,0.064,0.312,0.388201
82000,0.642,0.086,0.272,0.390559
82500,0.615,0.092,0.294,0.426515
83000,0.599,0.098,0.303,0.424183
83500,0.602,0.098,0.300,0.426553
84000,0.679,0.037,0.284,0.328501
84500,0.624,0.104,0.272,0.361817
85000,0.645,0.064,0.291,0.365438
85500,0.703,0.052,0.245,0.335800
86000,0.700,0.061,0.239,0.308232
86500,0.716,0.076,0.208,0.280111
87000,0.679,0.080,0.242,0.337511
87500,0.661,0.067,0.272,0.342923
88000,0.627,0.083,0.291,0.373340
88500,0.633,0.089,0.278,0.391260
89000,0.609,0.086,0.306,0.416461
89500,0.544,0.098,0.358,0.437876
90000,0.581,0.101,0.318,0.418763
90500,0.572,0.095,0.333,0.424356
91000,0.547,0.138,0.315,0.440054
91500,0.557,0.101,0.343,0.423014
92000,0.584,0.125,0.291,0.396625
92500,0.569,0.122,0.309,0.397425
93000,0.584,0.107,0.309,0.416324
93500,0.606,0.095,0.300,0.406510
94000,0.572,0.113,0.315,0.421930
94500,0.566,0.101,0.333,0.421909
95000,0.541,0.086,0.373,0.430338
95500,0.566,0.086,0.349,0.431620
96000,0.572,0.110,0.318,0.432104
96500,0.590,0.083,0.327,0.398206
97000,0.709,0.049,0.242,0.318574
97500,0.777,0.031,0.193,0.250028
98000,0.725,0.012,0.263,0.320328
98500,0.716,0.034,0.251,0.320972
99000,0.688,0.024,0.287,0.331435
99500,0.667,0.073,0.260,0.365205
100000,0.691,0.058,0.251,0.353601
