time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.035,0.901,0.065,0.138169
59000,0.050,0.888,0.062,0.152854
59500,0.042,0.901,0.057,0.139143
60000,0.060,0.876,0.065,0.181948
60500,0.042,0.878,0.079,0.155130
61000,0.050,0.881,0.069,0.150803
61500,0.060,0.868,0.072,0.186527
62000,0.040,0.901,0.060,0.131684
62500,0.035,0.908,0.057,0.126198
63000,0.035,0.896,0.069,0.133028
63500,0.042,0.876,0.082,0.152070
64000,0.045,0.881,0.074,0.152126
64500,0.045,0.906,0.050,0.123208
65000,0.037,0.928,0.035,0.082278
65500,0.042,0.921,0.037,0.125904
66000,0.045,0.903,0.052,0.135818
66500,0.037,0.901,0.062,0.122066
67000,0.040,0.918,0.042,0.095951
67500,0.042,0.898,0.060,0.134827
68000,0.037,0.926,0.037,0.096422
68500,0.045,0.916,0.040,0.114040
69000,0.050,0.903,0.047,0.124666
69500,0.037,0.908,0.055,0.102210
70000,0.042,0.928,0.030,0.092630
70500,0.045,0.938,0.017,0.075613
71000,0.040,0.901,0.060,0.122083
71500,0.050,0.891,0.060,0.148142
72000,0.045,0.893,0.062,0.152988
72500,0.045,0.868,0.087,0.198784
73000,0.045,0.896,0.060,0.123610
73500,0.052,0.868,0.079,0.190632
74000,0.050,0.876,0.074,0.151766
74500,0.040,0.911,0.050,0.107834
75000,0.040,0.911,0.050,0.097181
75500,0.037,0.903,0.060,0.123393
76000,0.047,0.903,0.050,0.140066
76500,0.052,0.903,0.045,0.140417
77000,0.045,0.908,0.047,0.121263
77500,0.040,0.886,0.074,0.136380
78000,0.040,0.913,0.047,0.111275
78500,0.037,0.916,0.047,0.113648
79000,0.037,0.923,0.040,0.093492
79500,0.040,0.906,0.055,0.137566
80000,0.047,0.901,0.052,0.117106
80500,0.042,0.918,0.040,0.098860
81000,0.035,0.923,0.042,0.096956
81500,0.037,0.923,0.040,0.111966
82000,0.040,0.913,0.047,0.128296
82500,0.035,0.906,0.060,0.135814
83000,0.052,0.873,0.074,0.171009
83500,0.045,0.883,0.072,0.165992
84000,0.045,0.906,0.050,0.114734
84500,0.050,0.888,0.062,0.149387
85000,0.050,0.898,0.052,0.118748
85500,0.045,0.886,0.069,0.135909
86000,0.052,0.888,0.060,0.142395
86500,0.050,0.878,0.072,0.147385
87000,0.045,0.871,0.084,0.171415
87500,0.060,0.839,0.102,0.213966
88000,0.067,0.826,0.107,0.221718
88500,0.055,0.849,0.097,0.203166
89000,0.042,0.898,0.060,0.121091
89500,0.057,0.886,0.057,0.160703
90000,0.050,0.893,0.057,0.133306
90500,0.052,0.906,0.042,0.104216
91000,0.045,0.886,0.069,0.147600
91500,0.045,0.871,0.084,0.172720
92000,0.047,0.881,0.072,0.141419
92500,0.052,0.901,0.047,0.127253
93000,0.037,0.913,0.050,0.106533
93500,0.047,0.911,0.042,0.102836
94000,0.047,0.903,0.050,0.120388
94500,0.055,0.854,0.092,0.183069
95000,0.055,0.864,0.082,0.159637
95500,0.060,0.866,0.074,0.168311
96000,0.040,0.881,0.079,0.129597
96500,0.050,0.888,0.062,0.137503
97000,0.050,0.886,0.065,0.141876
97500,0.065,0.841,0.094,0.215751
98000,0.050,0.893,0.057,0.124809
98500,0.042,0.908,0.050,0.096346
99000,0.040,0.921,0.040,0.098067
99500,0.055,0.891,0.055,0.146300
100000,0.040,0.906,0.055,0.119772
