time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.035,0.931,0.035,0.109207
1000,0.032,0.918,0.050,0.138943
1500,0.035,0.911,0.055,0.136737
2000,0.037,0.891,0.072,0.149307
2500,0.040,0.868,0.092,0.207017
3000,0.037,0.896,0.067,0.165024
3500,0.050,0.893,0.057,0.162952
4000,0.035,0.906,0.060,0.157800
4500,0.045,0.901,0.055,0.147677
5000,0.052,0.886,0.062,0.173728
5500,0.040,0.868,0.092,0.202793
6000,0.050,0.873,0.077,0.195621
6500,0.072,0.826,0.102,0.245268
7000,0.050,0.821,0.129,0.245142
7500,0.067,0.809,0.124,0.255867
8000,0.055,0.819,0.127,0.244093
8500,0.050,0.831,0.119,0.220770
9000,0.042,0.824,0.134,0.237733
9500,0.050,0.866,0.084,0.185317
10000,0.052,0.826,0.122,0.229514
10500,0.047,0.883,0.069,0.137788
11000,0.052,0.871,0.077,0.183148
11500,0.040,0.903,0.057,0.126171
12000,0.037,0.878,0.084,0.160726
12500,0.045,0.891,0.065,0.160544
13000,0.037,0.873,0.089,0.190378
13500,0.037,0.878,0.084,0.170056
14000,0.040,0.888,0.072,0.156516
14500,0.055,0.824,0.122,0.255659
15000,0.042,0.883,0.074,0.160037
15500,0.072,0.839,0.089,0.199779
16000,0.069,0.841,0.089,0.190160
16500,0.072,0.829,0.099,0.202117
17000,0.069,0.829,0.102,0.228690
17500,0.050,0.829,0.122,0.228625
18000,0.057,0.849,0.094,0.182882
18500,0.050,0.851,0.099,0.184043
19000,0.042,0.854,0.104,0.192613
19500,0.040,0.844,0.117,0.196377
20000,0.037,0.886,0.077,0.141684
20500,0.055,0.873,0.072,0.145367
21000,0.037,0.883,0.079,0.153626
21500,0.035,0.876,0.089,0.166913
22000,0.042,0.854,0.104,0.207385
22500,0.055,0.836,0.109,0.194938
23000,0.045,0.866,0.089,0.188266
23500,0.032,0.891,0.077,0.126440
24000,0.035,0.886,0.079,0.142682
24500,0.042,0.861,0.097,0.194715
25000,0.037,0.871,0.092,0.190023
25500,0.035,0.888,0.077,0.153125
26000,0.037,0.888,0.074,0.163479
26500,0.045,0.876,0.079,0.189327
27000,0.045,0.878,0.077,0.189498
27500,0.040,0.871,0.089,0.184340
28000,0.035,0.898,0.067,0.126732
28500,0.042,0.893,0.065,0.123539
29000,0.035,0.893,0.072,0.134572
29500,0.037,0.856,0.107,0.184969
30000,0.052,0.829,0.119,0.240743
30500,0.040,0.861,0.099,0.177253
31000,0.035,0.886,0.079,0.148274
31500,0.052,0.886,0.062,0.158311
32000,0.057,0.859,0.084,0.202364
32500,0.052,0.878,0.069,0.152182
33000,0.052,0.844,0.104,0.207818
33500,0.047,0.868,0.084,0.171430
34000,0.055,0.881,0.065,0.146972
34500,0.045,0.896,0.060,0.151880
35000,0.035,0.886,0.079,0.161746
35500,0.040,0.921,0.040,0.107478
36000,0.037,0.926,0.037,0.113728
36500,0.040,0.896,0.065,0.151622
37000,0.035,0.923,0.042,0.107144
37500,0.035,0.871,0.094,0.180536
38000,0.035,0.851,0.114,0.210914
38500,0.037,0.888,0.074,0.137503
39000,0.035,0.896,0.069,0.133390
39500,0.032,0.908,0.060,0.124920
40000,0.030,0.931,0.040,0.095046
40500,0.037,0.913,0.050,0.134095
41000,0.032,0.921,0.047,0.122202
41500,0.040,0.901,0.060,0.161413
42000,0.037,0.896,0.067,0.150185
42500,0.037,0.893,0.069,0.135974
43000,0.037,0.898,0.065,0.148520
43500,0.035,0.901,0.065,0.142934
44000,0.042,0.883,0.074,0.172143
44500,0.055,0.876,0.069,0.183368
45000,0.052,0.868,0.079,0.184448
45500,0.060,0.861,0.079,0.185487
46000,0.052,0.851,0.097,0.200758
46500,0.042,0.859,0.099,0.191615
47000,0.050,0.883,0.067,0.145584
47500,0.040,0.901,0.060,0.121171
48000,0.060,0.876,0.065,0.184693
48500,0.074,0.851,0.074,0.182117
49000,0.052,0.851,0.097,0.189636
49500,0.062,0.829,0.109,0.231889
50000,0.057,0.819,0.124,0.247537
50500,0.057,0.834,0.109,0.212852
51000,0.057,0.866,0.077,0.167009
51500,0.052,0.883,0.065,0.141427
52000,0.052,0.864,0.084,0.179092
52500,0.042,0.883,0.074,0.147944
53000,0.042,0.868,0.089,0.170032
53500,0.047,0.873,0.079,0.175476
54000,0.047,0.868,0.084,0.179356
54500,0.067,0.819,0.114,0.244097
55000,0.067,0.824,0.109,0.237315
55500,0.065,0.846,0.089,0.210485
56000,0.047,0.844,0.109,0.189740
56500,0.047,0.831,0.122,0.218703
57000,0.052,0.819,0.129,0.253528
57500,0.047,0.846,0.107,0.190612
58000,0.052,0.873,0.074,0.179336
58500,0.065,0.839,0.097,0.222983
59000,0.050,0.851,0.099,0.219086
59500,0.047,0.868,0.084,0.177767
60000,0.067,0.849,0.084,0.213885
60500,0.052,0.859,0.089,0.187264
61000,0.045,0.873,0.082,0.150681
61500,0.065,0.777,0.159,0.289118
62000,0.077,0.816,0.107,0.235053
62500,0.060,0.806,0.134,0.239951
63000,0.047,0.826,0.127,0.211646
63500,0.040,0.856,0.104,0.169927
64000,0.042,0.871,0.087,0.182095
64500,0.047,0.876,0.077,0.172264
65000,0.042,0.854,0.104,0.180617
65500,0.050,0.859,0.092,0.188528
66000,0.042,0.854,0.104,0.217830
66500,0.057,0.866,0.077,0.197755
67000,0.047,0.859,0.094,0.189190
67500,0.055,0.854,0.092,0.204921
68000,0.072,0.801,0.127,0.255679
68500,0.084,0.821,0.094,0.217228
69000,0.069,0.831,0.099,0.208613
69500,0.087,0.769,0.144,0.279958
70000,0.094,0.792,0.114,0.253683
70500,0.077,0.784,0.139,0.258226
71000,0.074,0.784,0.141,0.258574
71500,0.077,0.739,0.184,0.319651
72000,0.047,0.814,0.139,0.237215
72500,0.037,0.844,0.119,0.182369
73000,0.037,0.849,0.114,0.203355
73500,0.045,0.864,0.092,0.180116
74000,0.040,0.883,0.077,0.142245
74500,0.037,0.876,0.087,0.161013
75000,0.052,0.871,0.077,0.179074
75500,0.050,0.864,0.087,0.168746
76000,0.052,0.829,0.119,0.214963
76500,0.057,0.839,0.104,0.192572
77000,0.067,0.841,0.092,0.189914
77500,0.055,0.849,0.097,0.152976
78000,0.055,0.844,0.102,0.187847
78500,0.050,0.826,0.124,0.234442
79000,0.079,0.801,0.119,0.245140
79500,0.069,0.784,0.146,0.271929
80000,0.065,0.824,0.112,0.208157
80500,0.072,0.787,0.141,0.281221
81000,0.069,0.799,0.132,0.262071
81500,0.060,0.821,0.119,0.243865
82000,0.084,0.779,0.136,0.280829
82500,0.067,0.759,0.174,0.305232
83000,0.050,0.829,0.122,0.222420
83500,0.042,0.839,0.119,0.193185
84000,0.045,0.866,0.089,0.177855
84500,0.042,0.898,0.060,0.133439
85000,0.060,0.836,0.104,0.243433
85500,0.045,0.876,0.079,0.170564
86000,0.047,0.861,0.092,0.192728
86500,0.065,0.831,0.104,0.254781
87000,0.057,0.824,0.119,0.252197
87500,0.055,0.819,0.127,0.264946
88000,0.042,0.854,0.104,0.192108
88500,0.055,0.866,0.079,0.172212
89000,0.060,0.839,0.102,0.248134
89500,0.065,0.836,0.099,0.226897
90000,0.045,0.844,0.112,0.198328
90500,0.052,0.864,0.084,0.189050
91000,0.040,0.868,0.092,0.177382
91500,0.065,0.836,0.099,0.233777
92000,0.062,0.883,0.055,0.161003
92500,0.047,0.864,0.089,0.191018
93000,0.050,0.861,0.089,0.211797
93500,0.042,0.859,0.099,0.182449
94000,0.037,0.854,0.109,0.195891
94500,0.040,0.873,0.087,0.187300
