time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.350,0.201,0.449,0.478722
43000,0.347,0.176,0.476,0.473973
43500,0.372,0.166,0.462,0.466600
44000,0.409,0.154,0.437,0.476402
44500,0.380,0.149,0.471,0.455923
45000,0.395,0.151,0.454,0.464733
45500,0.409,0.174,0.417,0.468021
46000,0.419,0.149,0.432,0.460362
46500,0.345,0.191,0.464,0.480593
47000,0.390,0.136,0.474,0.471401
47500,0.414,0.134,0.452,0.459154
48000,0.469,0.112,0.419,0.428594
48500,0.481,0.117,0.402,0.436632
49000,0.459,0.092,0.449,0.429943
49500,0.432,0.114,0.454,0.451588
50000,0.447,0.151,0.402,0.471625
50500,0.382,0.139,0.479,0.435138
51000,0.404,0.144,0.452,0.453710
51500,0.429,0.149,0.422,0.453953
52000,0.387,0.176,0.437,0.472903
52500,0.355,0.196,0.449,0.473011
53000,0.395,0.161,0.444,0.460198
53500,0.402,0.166,0.432,0.468407
54000,0.337,0.186,0.476,0.468021
54500,0.362,0.156,0.481,0.455323
55000,0.350,0.216,0.434,0.487816
55500,0.367,0.169,0.464,0.475013
56000,0.323,0.139,0.538,0.430505
56500,0.345,0.149,0.506,0.452463
57000,0.397,0.171,0.432,0.474956
57500,0.419,0.144,0.437,0.451969
58000,0.377,0.119,0.504,0.453562
58500,0.370,0.139,0.491,0.460092
59000,0.385,0.146,0.469,0.465000
59500,0.367,0.154,0.479,0.466079
60000,0.375,0.122,0.504,0.450484
60500,0.385,0.107,0.509,0.432169
61000,0.412,0.132,0.457,0.461101
61500,0.385,0.159,0.457,0.460908
62000,0.432,0.159,0.409,0.453106
62500,0.404,0.149,0.447,0.457958
63000,0.365,0.134,0.501,0.452423
63500,0.367,0.127,0.506,0.454752
64000,0.437,0.089,0.474,0.432450
64500,0.462,0.104,0.434,0.444321
65000,0.404,0.161,0.434,0.472534
65500,0.422,0.127,0.452,0.460619
66000,0.380,0.161,0.459,0.472060
66500,0.382,0.107,0.511,0.436540
67000,0.404,0.119,0.476,0.455116
67500,0.397,0.119,0.484,0.449543
68000,0.414,0.117,0.469,0.446922
68500,0.427,0.174,0.400,0.478244
69000,0.427,0.129,0.444,0.449689
69500,0.372,0.169,0.459,0.462248
70000,0.412,0.119,0.469,0.435914
70500,0.385,0.127,0.489,0.443616
71000,0.424,0.134,0.442,0.449301
71500,0.417,0.164,0.419,0.460073
72000,0.362,0.181,0.457,0.472573
72500,0.387,0.159,0.454,0.448497
73000,0.447,0.146,0.407,0.448393
73500,0.390,0.146,0.464,0.441695
74000,0.387,0.159,0.454,0.458388
74500,0.375,0.189,0.437,0.478273
75000,0.325,0.243,0.432,0.490842
75500,0.320,0.223,0.457,0.480030
76000,0.313,0.268,0.419,0.495248
76500,0.300,0.213,0.486,0.479647
77000,0.310,0.199,0.491,0.467119
77500,0.350,0.166,0.484,0.465767
78000,0.387,0.154,0.459,0.454926
78500,0.419,0.114,0.467,0.445620
79000,0.375,0.176,0.449,0.468533
79500,0.372,0.174,0.454,0.458013
80000,0.325,0.208,0.467,0.481324
80500,0.342,0.206,0.452,0.478788
81000,0.395,0.184,0.422,0.463221
81500,0.424,0.166,0.409,0.454757
82000,0.429,0.136,0.434,0.449231
82500,0.417,0.139,0.444,0.458043
83000,0.367,0.169,0.464,0.478314
83500,0.362,0.191,0.447,0.481955
84000,0.283,0.218,0.499,0.473561
84500,0.330,0.166,0.504,0.458257
85000,0.407,0.171,0.422,0.460424
85500,0.447,0.161,0.392,0.451310
86000,0.511,0.092,0.397,0.397477
86500,0.489,0.099,0.412,0.420055
87000,0.484,0.127,0.390,0.422144
87500,0.462,0.117,0.422,0.435207
88000,0.447,0.136,0.417,0.449082
88500,0.486,0.129,0.385,0.429163
89000,0.382,0.159,0.459,0.466262
89500,0.367,0.184,0.449,0.470073
90000,0.417,0.146,0.437,0.456457
90500,0.390,0.174,0.437,0.465075
91000,0.367,0.144,0.489,0.451603
91500,0.427,0.151,0.422,0.469039
92000,0.372,0.161,0.467,0.458592
92500,0.452,0.139,0.409,0.453629
93000,0.459,0.109,0.432,0.432042
93500,0.437,0.141,0.422,0.448162
94000,0.499,0.119,0.382,0.420429
94500,0.481,0.112,0.407,0.443833
95000,0.447,0.112,0.442,0.452888
95500,0.419,0.136,0.444,0.458174
96000,0.392,0.156,0.452,0.472340
96500,0.422,0.089,0.489,0.428753
97000,0.449,0.136,0.414,0.459176
97500,0.422,0.141,0.437,0.458392
98000,0.362,0.179,0.459,0.477082
98500,0.318,0.169,0.514,0.444570
99000,0.377,0.169,0.454,0.470270
99500,0.342,0.171,0.486,0.470067
100000,0.380,0.134,0.486,0.448534
