time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.179,0.164,0.658,0.377878
47000,0.211,0.151,0.638,0.400781
47500,0.194,0.151,0.655,0.385765
48000,0.213,0.176,0.610,0.427106
48500,0.231,0.136,0.633,0.402002
49000,0.251,0.144,0.605,0.416854
49500,0.201,0.156,0.643,0.382417
50000,0.243,0.159,0.598,0.408603
50500,0.241,0.169,0.591,0.416151
51000,0.203,0.161,0.635,0.382111
51500,0.196,0.161,0.643,0.383289
52000,0.226,0.154,0.620,0.399768
52500,0.206,0.164,0.630,0.392627
53000,0.263,0.146,0.591,0.399392
53500,0.298,0.144,0.558,0.410484
54000,0.266,0.117,0.618,0.390970
54500,0.256,0.132,0.613,0.408958
55000,0.228,0.151,0.620,0.413894
55500,0.236,0.144,0.620,0.408718
56000,0.266,0.102,0.633,0.371907
56500,0.285,0.109,0.605,0.407185
57000,0.258,0.132,0.610,0.424463
57500,0.238,0.146,0.615,0.403869
58000,0.208,0.122,0.670,0.377720
58500,0.208,0.146,0.645,0.391268
59000,0.236,0.141,0.623,0.400681
59500,0.189,0.176,0.635,0.386542
60000,0.179,0.199,0.623,0.411198
60500,0.161,0.208,0.630,0.400238
61000,0.171,0.201,0.628,0.404452
61500,0.174,0.206,0.620,0.409120
62000,0.176,0.174,0.650,0.376488
62500,0.186,0.191,0.623,0.395649
63000,0.189,0.201,0.610,0.407394
63500,0.161,0.189,0.650,0.373750
64000,0.218,0.159,0.623,0.390794
64500,0.201,0.211,0.588,0.440514
65000,0.189,0.184,0.628,0.404764
65500,0.201,0.206,0.593,0.445813
66000,0.189,0.151,0.660,0.355805
66500,0.184,0.139,0.677,0.350583
67000,0.196,0.156,0.648,0.389299
67500,0.206,0.127,0.667,0.368752
68000,0.194,0.146,0.660,0.384528
68500,0.196,0.174,0.630,0.407333
69000,0.139,0.194,0.667,0.360967
69500,0.139,0.141,0.720,0.338426
70000,0.189,0.117,0.695,0.330341
70500,0.236,0.114,0.650,0.381750
71000,0.213,0.112,0.675,0.355129
71500,0.201,0.154,0.645,0.382079
72000,0.176,0.176,0.648,0.388999
72500,0.194,0.174,0.633,0.407195
73000,0.169,0.186,0.645,0.398143
73500,0.186,0.176,0.638,0.379202
74000,0.189,0.189,0.623,0.409355
74500,0.189,0.189,0.623,0.413838
75000,0.181,0.151,0.667,0.358232
75500,0.189,0.156,0.655,0.383996
76000,0.201,0.139,0.660,0.355840
76500,0.208,0.141,0.650,0.391630
77000,0.208,0.164,0.628,0.401147
77500,0.211,0.161,0.628,0.399582
78000,0.238,0.159,0.603,0.430763
78500,0.226,0.144,0.630,0.393477
79000,0.213,0.129,0.658,0.372564
79500,0.248,0.144,0.608,0.423190
80000,0.263,0.136,0.600,0.422500
80500,0.226,0.141,0.633,0.389815
81000,0.208,0.129,0.663,0.382395
81500,0.184,0.146,0.670,0.376673
82000,0.169,0.154,0.677,0.359506
82500,0.213,0.132,0.655,0.390590
83000,0.246,0.114,0.640,0.390174
83500,0.228,0.119,0.653,0.384716
84000,0.238,0.102,0.660,0.377610
84500,0.275,0.117,0.608,0.415192
85000,0.280,0.124,0.596,0.425441
85500,0.273,0.146,0.581,0.430771
86000,0.246,0.117,0.638,0.386671
86500,0.233,0.132,0.635,0.395630
87000,0.233,0.119,0.648,0.367046
87500,0.231,0.139,0.630,0.368037
88000,0.208,0.129,0.663,0.380461
88500,0.203,0.154,0.643,0.386198
89000,0.216,0.171,0.613,0.408633
89500,0.248,0.119,0.633,0.382826
90000,0.228,0.114,0.658,0.369724
90500,0.228,0.107,0.665,0.374163
91000,0.241,0.117,0.643,0.384696
91500,0.241,0.109,0.650,0.382934
92000,0.246,0.107,0.648,0.390498
92500,0.236,0.114,0.650,0.387176
93000,0.211,0.156,0.633,0.410515
93500,0.246,0.191,0.563,0.438989
94000,0.199,0.159,0.643,0.391030
94500,0.199,0.149,0.653,0.377470
95000,0.191,0.146,0.663,0.375377
95500,0.171,0.141,0.687,0.340791
96000,0.226,0.129,0.645,0.377395
96500,0.191,0.166,0.643,0.373226
97000,0.213,0.144,0.643,0.365882
97500,0.216,0.166,0.618,0.396065
98000,0.216,0.149,0.635,0.395614
98500,0.243,0.171,0.586,0.444286
99000,0.194,0.156,0.650,0.389945
99500,0.223,0.161,0.615,0.406665
100000,0.241,0.151,0.608,0.397706
