time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.031,0.956,0.013
600,0.030,0.956,0.014
700,0.032,0.957,0.011
800,0.031,0.960,0.009
900,0.031,0.960,0.009
1000,0.030,0.956,0.014
1100,0.030,0.948,0.022
1200,0.036,0.946,0.018
1300,0.033,0.939,0.029
1400,0.036,0.937,0.028
1500,0.035,0.940,0.026
1600,0.035,0.939,0.027
1700,0.038,0.936,0.027
1800,0.036,0.934,0.031
1900,0.034,0.937,0.030
2000,0.033,0.938,0.030
2100,0.035,0.937,0.029
2200,0.035,0.931,0.035
2300,0.036,0.933,0.032
2400,0.035,0.932,0.034
2500,0.036,0.934,0.031
2600,0.035,0.926,0.039
2700,0.035,0.927,0.038
2800,0.038,0.928,0.034
2900,0.034,0.924,0.042
3000,0.033,0.930,0.038
3100,0.033,0.930,0.038
3200,0.040,0.919,0.041
3300,0.037,0.914,0.049
3400,0.036,0.904,0.060
3500,0.036,0.905,0.059
3600,0.038,0.905,0.057
3700,0.038,0.913,0.049
3800,0.045,0.906,0.049
3900,0.042,0.908,0.050
4000,0.052,0.901,0.047
4100,0.061,0.891,0.048
4200,0.054,0.888,0.058
4300,0.052,0.886,0.062
4400,0.051,0.884,0.065
4500,0.050,0.885,0.065
4600,0.054,0.879,0.066
4700,0.055,0.882,0.063
4800,0.052,0.882,0.066
4900,0.054,0.887,0.059
5000,0.052,0.887,0.061
5100,0.053,0.883,0.064
5200,0.052,0.883,0.065
5300,0.050,0.879,0.070
5400,0.051,0.882,0.067
5500,0.053,0.870,0.077
5600,0.056,0.861,0.083
5700,0.060,0.855,0.085
5800,0.060,0.859,0.081
5900,0.060,0.869,0.070
6000,0.064,0.862,0.074
6100,0.067,0.855,0.078
6200,0.088,0.835,0.078
6300,0.092,0.825,0.083
6400,0.100,0.801,0.099
6500,0.092,0.805,0.103
6600,0.092,0.804,0.104
6700,0.088,0.807,0.105
6800,0.104,0.796,0.100
6900,0.104,0.787,0.109
7000,0.096,0.793,0.111
7100,0.102,0.782,0.115
7200,0.101,0.785,0.113
7300,0.099,0.783,0.117
7400,0.096,0.782,0.122
7500,0.106,0.778,0.115
7600,0.086,0.782,0.132
7700,0.085,0.776,0.139
7800,0.082,0.782,0.136
7900,0.074,0.792,0.135
8000,0.077,0.783,0.140
8100,0.078,0.784,0.138
8200,0.084,0.785,0.131
8300,0.083,0.795,0.123
8400,0.078,0.802,0.121
8500,0.077,0.803,0.121
8600,0.074,0.821,0.105
8700,0.075,0.811,0.114
8800,0.076,0.805,0.120
8900,0.074,0.815,0.111
9000,0.075,0.803,0.123
9100,0.074,0.824,0.102
9200,0.074,0.832,0.094
9300,0.077,0.826,0.097
9400,0.075,0.821,0.104
9500,0.070,0.811,0.118
9600,0.068,0.820,0.111
9700,0.070,0.821,0.108
9800,0.065,0.824,0.110
9900,0.063,0.831,0.105
10000,0.059,0.839,0.102
10100,0.057,0.838,0.105
10200,0.056,0.832,0.111
10300,0.055,0.831,0.113
10400,0.059,0.827,0.113
10500,0.074,0.813,0.113
10600,0.074,0.813,0.113
10700,0.070,0.820,0.109
10800,0.061,0.832,0.106
10900,0.051,0.834,0.115
11000,0.052,0.826,0.122
11100,0.054,0.823,0.123
11200,0.059,0.820,0.121
11300,0.069,0.815,0.115
11400,0.066,0.813,0.121
11500,0.068,0.806,0.126
11600,0.074,0.799,0.128
11700,0.073,0.808,0.120
11800,0.076,0.808,0.116
11900,0.073,0.813,0.114
12000,0.070,0.818,0.111
12100,0.079,0.806,0.115
12200,0.077,0.784,0.139
12300,0.079,0.787,0.135
12400,0.080,0.782,0.138
12500,0.075,0.779,0.146
12600,0.077,0.798,0.126
12700,0.070,0.811,0.118
12800,0.075,0.789,0.137
12900,0.078,0.795,0.128
13000,0.070,0.796,0.134
13100,0.072,0.795,0.134
13200,0.072,0.800,0.129
13300,0.070,0.803,0.127
13400,0.066,0.801,0.133
13500,0.064,0.808,0.128
13600,0.061,0.815,0.124
13700,0.059,0.824,0.116
13800,0.060,0.828,0.111
13900,0.060,0.830,0.109
14000,0.057,0.836,0.107
14100,0.057,0.836,0.107
14200,0.055,0.830,0.114
14300,0.056,0.834,0.110
14400,0.057,0.837,0.106
14500,0.058,0.837,0.105
14600,0.054,0.838,0.108
14700,0.065,0.826,0.108
14800,0.062,0.834,0.104
14900,0.061,0.840,0.099
15000,0.060,0.838,0.102
15100,0.058,0.839,0.103
15200,0.052,0.838,0.110
15300,0.051,0.840,0.109
15400,0.049,0.821,0.130
15500,0.050,0.818,0.132
15600,0.050,0.816,0.134
15700,0.049,0.827,0.124
15800,0.048,0.827,0.125
15900,0.059,0.820,0.121
16000,0.052,0.825,0.123
16100,0.049,0.828,0.123
16200,0.052,0.825,0.123
16300,0.048,0.829,0.123
16400,0.054,0.830,0.115
16500,0.056,0.829,0.114
16600,0.052,0.828,0.120
16700,0.056,0.820,0.124
16800,0.062,0.821,0.116
16900,0.062,0.825,0.112
17000,0.059,0.835,0.106
17100,0.059,0.820,0.121
17200,0.053,0.821,0.126
17300,0.058,0.819,0.123
17400,0.059,0.842,0.099
17500,0.062,0.838,0.100
17600,0.061,0.834,0.105
17700,0.059,0.825,0.115
17800,0.061,0.816,0.123
17900,0.061,0.817,0.122
18000,0.062,0.815,0.123
18100,0.059,0.815,0.126
18200,0.056,0.814,0.130
18300,0.052,0.809,0.139
18400,0.053,0.818,0.129
18500,0.056,0.815,0.129
18600,0.054,0.815,0.131
18700,0.057,0.816,0.127
18800,0.059,0.817,0.124
18900,0.055,0.818,0.127
19000,0.061,0.819,0.120
19100,0.063,0.817,0.120
19200,0.064,0.823,0.112
19300,0.061,0.818,0.121
19400,0.061,0.824,0.114
19500,0.062,0.825,0.112
19600,0.065,0.824,0.110
19700,0.065,0.824,0.110
19800,0.073,0.819,0.108
19900,0.076,0.807,0.117
20000,0.067,0.817,0.115
20100,0.069,0.816,0.114
20200,0.075,0.817,0.108
20300,0.073,0.821,0.106
20400,0.068,0.812,0.120
20500,0.080,0.803,0.117
20600,0.078,0.806,0.116
20700,0.083,0.810,0.107
20800,0.089,0.807,0.104
20900,0.083,0.798,0.120
21000,0.092,0.798,0.110
21100,0.086,0.801,0.113
21200,0.090,0.798,0.112
21300,0.099,0.791,0.110
21400,0.102,0.792,0.106
21500,0.097,0.788,0.115
21600,0.096,0.789,0.115
21700,0.095,0.783,0.122
21800,0.095,0.778,0.127
21900,0.108,0.765,0.127
22000,0.111,0.762,0.127
22100,0.122,0.764,0.114
22200,0.126,0.764,0.110
22300,0.120,0.754,0.127
22400,0.117,0.732,0.150
22500,0.134,0.722,0.144
22600,0.122,0.722,0.156
22700,0.124,0.717,0.159
22800,0.116,0.722,0.161
22900,0.112,0.725,0.162
23000,0.117,0.723,0.159
23100,0.116,0.714,0.170
23200,0.122,0.707,0.172
23300,0.112,0.719,0.169
23400,0.122,0.714,0.164
23500,0.125,0.709,0.166
23600,0.129,0.705,0.166
23700,0.127,0.700,0.174
23800,0.123,0.692,0.186
23900,0.114,0.711,0.175
24000,0.117,0.716,0.166
24100,0.109,0.723,0.168
24200,0.109,0.729,0.161
24300,0.115,0.733,0.151
24400,0.111,0.717,0.172
24500,0.117,0.694,0.189
24600,0.122,0.687,0.191
24700,0.134,0.686,0.180
24800,0.135,0.678,0.187
24900,0.144,0.666,0.190
25000,0.149,0.656,0.195
25100,0.171,0.645,0.185
25200,0.165,0.661,0.174
25300,0.162,0.663,0.175
25400,0.156,0.653,0.191
25500,0.146,0.652,0.202
25600,0.137,0.654,0.209
25700,0.148,0.675,0.177
25800,0.144,0.680,0.176
25900,0.151,0.658,0.191
26000,0.149,0.670,0.181
26100,0.141,0.672,0.187
26200,0.145,0.672,0.183
26300,0.152,0.663,0.185
26400,0.157,0.660,0.183
26500,0.144,0.644,0.212
26600,0.153,0.661,0.186
26700,0.179,0.623,0.198
26800,0.176,0.616,0.208
26900,0.177,0.615,0.208
27000,0.169,0.616,0.216
27100,0.175,0.607,0.219
27200,0.172,0.611,0.218
27300,0.162,0.617,0.221
27400,0.174,0.609,0.218
27500,0.193,0.601,0.206
27600,0.199,0.597,0.204
27700,0.199,0.597,0.204
27800,0.192,0.603,0.205
27900,0.186,0.613,0.201
28000,0.192,0.607,0.201
28100,0.195,0.606,0.199
28200,0.193,0.606,0.201
28300,0.203,0.612,0.185
28400,0.193,0.615,0.192
28500,0.195,0.608,0.197
28600,0.187,0.610,0.203
28700,0.181,0.603,0.217
28800,0.193,0.590,0.217
28900,0.188,0.607,0.205
29000,0.196,0.599,0.205
29100,0.188,0.608,0.204
29200,0.185,0.599,0.217
29300,0.187,0.615,0.198
29400,0.185,0.619,0.196
29500,0.194,0.613,0.193
29600,0.190,0.621,0.189
29700,0.183,0.632,0.185
29800,0.189,0.622,0.189
29900,0.185,0.625,0.190
30000,0.173,0.628,0.199
30100,0.174,0.625,0.201
30200,0.182,0.616,0.202
30300,0.179,0.626,0.195
30400,0.177,0.622,0.201
30500,0.165,0.631,0.203
30600,0.166,0.633,0.200
30700,0.175,0.622,0.203
30800,0.157,0.632,0.210
30900,0.158,0.609,0.233
31000,0.154,0.627,0.219
31100,0.151,0.644,0.205
31200,0.146,0.642,0.211
31300,0.138,0.647,0.216
31400,0.138,0.652,0.210
31500,0.139,0.649,0.212
31600,0.129,0.655,0.217
31700,0.157,0.633,0.209
31800,0.147,0.638,0.215
31900,0.152,0.624,0.224
32000,0.148,0.622,0.230
32100,0.174,0.609,0.218
32200,0.175,0.617,0.208
32300,0.164,0.630,0.205
32400,0.170,0.625,0.205
32500,0.178,0.612,0.210
32600,0.183,0.602,0.216
32700,0.169,0.593,0.238
32800,0.188,0.598,0.215
32900,0.196,0.589,0.215
33000,0.196,0.584,0.220
33100,0.200,0.577,0.223
33200,0.199,0.574,0.227
33300,0.189,0.604,0.207
33400,0.202,0.592,0.205
33500,0.196,0.588,0.216
33600,0.211,0.578,0.210
33700,0.217,0.575,0.208
33800,0.218,0.575,0.207
33900,0.224,0.577,0.199
34000,0.225,0.576,0.199
34100,0.212,0.579,0.208
34200,0.211,0.581,0.207
34300,0.211,0.585,0.203
34400,0.200,0.596,0.204
34500,0.197,0.592,0.210
34600,0.200,0.587,0.212
