time,n_A+p,n_B,n_AB
100,0.031,0.960,0.009
200,0.030,0.958,0.012
300,0.031,0.950,0.019
400,0.031,0.940,0.030
500,0.033,0.934,0.034
600,0.036,0.916,0.048
700,0.035,0.902,0.063
800,0.036,0.901,0.063
900,0.035,0.896,0.069
1000,0.032,0.898,0.070
1100,0.036,0.891,0.074
1200,0.032,0.885,0.084
1300,0.032,0.884,0.085
1400,0.036,0.877,0.087
1500,0.038,0.877,0.085
1600,0.044,0.874,0.082
1700,0.053,0.854,0.093
1800,0.057,0.850,0.093
1900,0.057,0.828,0.114
2000,0.056,0.824,0.120
2100,0.058,0.827,0.114
2200,0.058,0.829,0.112
2300,0.055,0.832,0.112
2400,0.056,0.823,0.121
2500,0.055,0.817,0.128
2600,0.055,0.810,0.135
2700,0.054,0.803,0.143
2800,0.050,0.796,0.154
2900,0.046,0.801,0.153
3000,0.046,0.804,0.150
3100,0.049,0.808,0.143
3200,0.060,0.802,0.138
3300,0.064,0.784,0.151
3400,0.064,0.777,0.158
3500,0.070,0.775,0.154
3600,0.082,0.776,0.142
3700,0.082,0.778,0.140
3800,0.068,0.770,0.161
3900,0.072,0.762,0.166
4000,0.073,0.752,0.176
4100,0.080,0.746,0.175
4200,0.072,0.748,0.181
4300,0.068,0.750,0.182
4400,0.079,0.745,0.177
4500,0.077,0.740,0.184
4600,0.080,0.739,0.182
4700,0.084,0.729,0.187
4800,0.090,0.719,0.191
4900,0.095,0.705,0.200
5000,0.094,0.704,0.202
5100,0.085,0.701,0.215
5200,0.108,0.689,0.202
5300,0.105,0.681,0.213
5400,0.098,0.673,0.229
5500,0.110,0.670,0.220
5600,0.110,0.667,0.223
5700,0.114,0.663,0.223
5800,0.112,0.660,0.228
5900,0.110,0.663,0.227
6000,0.103,0.653,0.244
6100,0.107,0.645,0.248
6200,0.109,0.650,0.241
6300,0.104,0.655,0.241
6400,0.106,0.644,0.250
6500,0.108,0.634,0.257
6600,0.125,0.635,0.240
6700,0.124,0.632,0.244
6800,0.131,0.632,0.237
6900,0.121,0.627,0.252
7000,0.134,0.640,0.226
7100,0.147,0.630,0.223
7200,0.148,0.630,0.222
7300,0.138,0.635,0.227
7400,0.153,0.628,0.219
7500,0.162,0.633,0.204
7600,0.157,0.638,0.204
7700,0.169,0.634,0.197
7800,0.166,0.631,0.202
7900,0.168,0.623,0.209
8000,0.174,0.617,0.209
8100,0.168,0.611,0.222
8200,0.156,0.603,0.241
8300,0.153,0.596,0.251
8400,0.159,0.586,0.254
8500,0.162,0.592,0.245
8600,0.156,0.597,0.247
8700,0.152,0.588,0.259
8800,0.148,0.592,0.259
8900,0.160,0.589,0.250
9000,0.161,0.577,0.261
9100,0.177,0.573,0.250
9200,0.172,0.576,0.252
9300,0.170,0.571,0.259
9400,0.180,0.572,0.248
9500,0.176,0.565,0.259
9600,0.174,0.569,0.257
9700,0.184,0.561,0.255
9800,0.178,0.568,0.254
9900,0.169,0.563,0.269
10000,0.164,0.586,0.249
10100,0.180,0.569,0.251
10200,0.180,0.558,0.263
10300,0.162,0.573,0.265
10400,0.178,0.571,0.251
10500,0.171,0.566,0.264
10600,0.169,0.555,0.277
10700,0.179,0.562,0.259
10800,0.180,0.554,0.267
10900,0.176,0.553,0.272
11000,0.176,0.555,0.270
11100,0.169,0.563,0.269
11200,0.181,0.543,0.276
11300,0.183,0.544,0.273
11400,0.175,0.537,0.288
11500,0.170,0.538,0.292
11600,0.175,0.543,0.282
11700,0.168,0.552,0.281
11800,0.183,0.541,0.276
11900,0.190,0.528,0.282
12000,0.189,0.523,0.288
12100,0.186,0.533,0.281
12200,0.177,0.539,0.284
12300,0.182,0.533,0.285
12400,0.180,0.534,0.286
12500,0.174,0.542,0.284
12600,0.164,0.552,0.284
12700,0.168,0.552,0.281
12800,0.168,0.549,0.284
12900,0.169,0.558,0.274
13000,0.160,0.562,0.278
13100,0.169,0.550,0.282
13200,0.172,0.546,0.282
13300,0.180,0.533,0.287
13400,0.189,0.535,0.276
13500,0.184,0.531,0.285
13600,0.192,0.541,0.267
13700,0.182,0.542,0.276
13800,0.201,0.533,0.266
13900,0.205,0.518,0.277
14000,0.206,0.525,0.269
14100,0.190,0.530,0.280
14200,0.187,0.534,0.279
14300,0.181,0.529,0.290
14400,0.162,0.524,0.314
14500,0.158,0.528,0.314
14600,0.157,0.535,0.307
14700,0.176,0.519,0.305
14800,0.181,0.516,0.303
14900,0.190,0.519,0.291
15000,0.192,0.511,0.297
15100,0.193,0.507,0.300
15200,0.232,0.482,0.286
15300,0.234,0.478,0.288
15400,0.226,0.487,0.287
15500,0.239,0.483,0.278
15600,0.230,0.475,0.295
15700,0.221,0.487,0.292
15800,0.228,0.487,0.285
15900,0.225,0.483,0.292
16000,0.224,0.475,0.301
16100,0.224,0.476,0.300
