time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.032,0.962,0.006
600,0.032,0.960,0.008
700,0.034,0.961,0.005
800,0.035,0.959,0.006
900,0.035,0.955,0.010
1000,0.035,0.953,0.012
1100,0.045,0.948,0.007
1200,0.044,0.945,0.011
1300,0.042,0.945,0.013
1400,0.043,0.947,0.010
1500,0.042,0.942,0.016
1600,0.039,0.942,0.019
1700,0.038,0.941,0.021
1800,0.040,0.942,0.018
1900,0.039,0.941,0.020
2000,0.040,0.939,0.021
2100,0.041,0.941,0.018
2200,0.042,0.940,0.018
2300,0.044,0.934,0.022
2400,0.044,0.938,0.018
2500,0.042,0.938,0.020
2600,0.042,0.938,0.020
2700,0.041,0.936,0.023
2800,0.044,0.935,0.021
2900,0.043,0.940,0.017
3000,0.042,0.940,0.018
3100,0.042,0.941,0.017
3200,0.041,0.935,0.025
3300,0.041,0.936,0.023
3400,0.045,0.936,0.019
3500,0.044,0.933,0.023
3600,0.044,0.930,0.027
3700,0.042,0.933,0.026
3800,0.067,0.913,0.019
3900,0.063,0.909,0.028
4000,0.062,0.908,0.030
4100,0.068,0.902,0.030
4200,0.069,0.900,0.031
4300,0.067,0.889,0.044
4400,0.064,0.885,0.051
4500,0.063,0.898,0.039
4600,0.062,0.898,0.040
4700,0.059,0.887,0.054
4800,0.059,0.905,0.036
4900,0.057,0.907,0.036
5000,0.050,0.917,0.033
5100,0.066,0.905,0.029
5200,0.065,0.903,0.032
5300,0.061,0.906,0.033
5400,0.063,0.901,0.036
5500,0.062,0.898,0.040
5600,0.077,0.882,0.042
5700,0.080,0.880,0.040
5800,0.076,0.875,0.049
5900,0.076,0.866,0.058
6000,0.076,0.872,0.052
6100,0.072,0.874,0.054
6200,0.073,0.879,0.048
6300,0.069,0.886,0.045
6400,0.068,0.885,0.047
6500,0.075,0.882,0.044
6600,0.061,0.897,0.042
6700,0.060,0.898,0.042
6800,0.056,0.902,0.042
6900,0.053,0.894,0.053
7000,0.054,0.894,0.052
7100,0.054,0.893,0.053
7200,0.054,0.896,0.050
7300,0.052,0.901,0.047
7400,0.049,0.900,0.051
7500,0.057,0.896,0.047
7600,0.057,0.893,0.050
7700,0.059,0.889,0.052
7800,0.060,0.888,0.052
7900,0.060,0.875,0.064
8000,0.062,0.876,0.061
8100,0.059,0.877,0.063
8200,0.055,0.878,0.066
8300,0.054,0.884,0.062
8400,0.060,0.886,0.054
8500,0.061,0.880,0.058
8600,0.061,0.874,0.064
8700,0.062,0.874,0.063
8800,0.062,0.873,0.064
8900,0.060,0.861,0.079
9000,0.058,0.864,0.078
9100,0.059,0.872,0.068
9200,0.070,0.863,0.066
9300,0.070,0.863,0.066
9400,0.091,0.840,0.069
9500,0.086,0.841,0.074
9600,0.100,0.830,0.069
9700,0.093,0.825,0.082
9800,0.094,0.823,0.083
9900,0.082,0.837,0.082
10000,0.080,0.843,0.078
10100,0.084,0.839,0.078
10200,0.082,0.844,0.075
10300,0.085,0.845,0.070
10400,0.079,0.852,0.069
10500,0.091,0.837,0.073
10600,0.091,0.843,0.066
10700,0.096,0.839,0.065
10800,0.085,0.839,0.077
10900,0.098,0.832,0.069
11000,0.095,0.829,0.076
11100,0.094,0.831,0.075
11200,0.097,0.831,0.072
11300,0.112,0.823,0.064
11400,0.109,0.816,0.075
11500,0.108,0.803,0.089
11600,0.106,0.816,0.078
11700,0.110,0.817,0.073
11800,0.101,0.832,0.066
11900,0.083,0.844,0.074
12000,0.076,0.846,0.079
12100,0.083,0.835,0.083
12200,0.085,0.828,0.087
12300,0.085,0.838,0.078
12400,0.084,0.839,0.078
12500,0.087,0.848,0.065
12600,0.081,0.861,0.058
12700,0.089,0.839,0.073
12800,0.086,0.842,0.073
12900,0.086,0.835,0.080
13000,0.094,0.837,0.069
13100,0.091,0.842,0.067
13200,0.095,0.845,0.060
13300,0.092,0.847,0.061
13400,0.089,0.845,0.066
13500,0.092,0.836,0.073
13600,0.084,0.840,0.077
13700,0.080,0.849,0.072
13800,0.082,0.855,0.063
13900,0.086,0.858,0.056
14000,0.076,0.862,0.062
14100,0.082,0.857,0.061
14200,0.080,0.860,0.060
14300,0.082,0.860,0.058
14400,0.085,0.855,0.060
14500,0.085,0.849,0.066
14600,0.088,0.859,0.053
14700,0.089,0.858,0.053
14800,0.089,0.856,0.055
14900,0.086,0.855,0.059
15000,0.086,0.858,0.056
15100,0.097,0.848,0.055
15200,0.117,0.826,0.056
15300,0.108,0.821,0.070
15400,0.111,0.827,0.061
15500,0.110,0.831,0.058
15600,0.106,0.834,0.060
15700,0.108,0.832,0.059
15800,0.110,0.825,0.064
15900,0.110,0.816,0.074
16000,0.120,0.797,0.084
16100,0.128,0.797,0.076
16200,0.120,0.803,0.078
16300,0.120,0.806,0.075
16400,0.116,0.801,0.083
16500,0.113,0.806,0.081
16600,0.111,0.807,0.082
16700,0.097,0.831,0.072
16800,0.096,0.830,0.074
16900,0.097,0.832,0.070
17000,0.105,0.821,0.074
17100,0.118,0.806,0.076
17200,0.121,0.796,0.084
17300,0.118,0.804,0.078
17400,0.113,0.810,0.077
17500,0.109,0.815,0.076
17600,0.122,0.812,0.066
17700,0.121,0.806,0.074
17800,0.123,0.808,0.069
17900,0.123,0.798,0.080
18000,0.125,0.805,0.070
18100,0.128,0.804,0.068
18200,0.122,0.801,0.078
18300,0.121,0.811,0.068
18400,0.118,0.811,0.070
