time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.031,0.953,0.016
700,0.030,0.942,0.029
800,0.031,0.938,0.032
900,0.034,0.933,0.034
1000,0.033,0.933,0.035
1100,0.033,0.930,0.038
1200,0.032,0.918,0.050
1300,0.037,0.906,0.057
1400,0.037,0.904,0.059
1500,0.036,0.905,0.059
1600,0.035,0.897,0.068
1700,0.035,0.885,0.081
1800,0.036,0.873,0.091
1900,0.038,0.873,0.089
2000,0.040,0.856,0.104
2100,0.039,0.847,0.114
2200,0.041,0.831,0.128
2300,0.039,0.822,0.139
2400,0.037,0.816,0.147
2500,0.037,0.810,0.153
2600,0.044,0.807,0.149
2700,0.048,0.797,0.155
2800,0.051,0.787,0.162
2900,0.054,0.771,0.175
3000,0.053,0.764,0.183
3100,0.053,0.758,0.189
3200,0.056,0.753,0.191
3300,0.061,0.749,0.190
3400,0.063,0.730,0.206
3500,0.060,0.717,0.223
3600,0.055,0.731,0.213
3700,0.052,0.717,0.231
3800,0.053,0.717,0.230
3900,0.054,0.710,0.236
4000,0.051,0.706,0.243
4100,0.059,0.701,0.240
4200,0.056,0.706,0.238
4300,0.066,0.708,0.226
4400,0.062,0.697,0.241
4500,0.070,0.688,0.241
4600,0.073,0.671,0.256
4700,0.063,0.668,0.269
4800,0.063,0.669,0.268
4900,0.058,0.668,0.274
5000,0.062,0.663,0.275
5100,0.080,0.661,0.259
5200,0.077,0.649,0.275
5300,0.080,0.633,0.287
5400,0.074,0.623,0.303
5500,0.068,0.644,0.288
5600,0.070,0.633,0.296
5700,0.064,0.650,0.286
5800,0.069,0.628,0.302
5900,0.075,0.621,0.304
6000,0.074,0.612,0.315
6100,0.073,0.606,0.322
6200,0.068,0.605,0.327
6300,0.083,0.605,0.313
6400,0.080,0.597,0.324
6500,0.079,0.587,0.334
6600,0.079,0.573,0.348
6700,0.083,0.555,0.363
6800,0.080,0.560,0.361
6900,0.077,0.558,0.366
7000,0.070,0.549,0.381
7100,0.074,0.543,0.383
7200,0.091,0.532,0.377
7300,0.087,0.526,0.387
7400,0.093,0.524,0.383
7500,0.088,0.522,0.390
7600,0.120,0.513,0.368
7700,0.120,0.505,0.376
7800,0.117,0.495,0.387
7900,0.110,0.494,0.395
8000,0.109,0.492,0.398
8100,0.122,0.490,0.388
8200,0.117,0.487,0.395
8300,0.111,0.482,0.407
8400,0.113,0.480,0.407
8500,0.108,0.479,0.413
8600,0.120,0.472,0.409
8700,0.113,0.466,0.421
8800,0.124,0.459,0.418
8900,0.129,0.457,0.415
9000,0.129,0.447,0.424
9100,0.112,0.446,0.441
9200,0.113,0.455,0.432
9300,0.106,0.458,0.436
9400,0.112,0.447,0.440
9500,0.117,0.458,0.425
9600,0.136,0.461,0.403
9700,0.138,0.467,0.395
9800,0.135,0.460,0.406
9900,0.132,0.462,0.407
10000,0.131,0.463,0.407
10100,0.138,0.462,0.400
10200,0.136,0.468,0.396
10300,0.135,0.476,0.389
10400,0.137,0.479,0.384
10500,0.138,0.481,0.381
10600,0.140,0.473,0.387
10700,0.141,0.480,0.379
10800,0.139,0.468,0.393
10900,0.143,0.463,0.394
11000,0.142,0.446,0.412
11100,0.136,0.453,0.412
11200,0.136,0.442,0.422
11300,0.133,0.437,0.430
11400,0.130,0.436,0.434
11500,0.132,0.434,0.434
11600,0.136,0.437,0.427
11700,0.130,0.436,0.434
11800,0.127,0.446,0.427
11900,0.127,0.441,0.432
12000,0.148,0.430,0.422
12100,0.151,0.433,0.416
12200,0.157,0.425,0.418
12300,0.153,0.429,0.418
12400,0.155,0.414,0.431
12500,0.145,0.422,0.433
12600,0.142,0.414,0.444
12700,0.140,0.414,0.446
12800,0.137,0.413,0.450
12900,0.156,0.408,0.436
13000,0.155,0.411,0.434
13100,0.153,0.406,0.441
13200,0.165,0.409,0.426
13300,0.171,0.398,0.431
13400,0.171,0.390,0.439
13500,0.172,0.383,0.445
13600,0.166,0.393,0.440
13700,0.163,0.393,0.443
13800,0.171,0.383,0.446
13900,0.177,0.385,0.438
14000,0.183,0.387,0.430
14100,0.177,0.388,0.435
14200,0.178,0.379,0.443
14300,0.177,0.390,0.433
14400,0.164,0.391,0.444
14500,0.158,0.401,0.440
14600,0.160,0.419,0.421
14700,0.146,0.418,0.436
14800,0.149,0.417,0.434
14900,0.143,0.413,0.444
15000,0.147,0.413,0.440
15100,0.143,0.412,0.445
15200,0.149,0.406,0.445
15300,0.144,0.406,0.450
15400,0.136,0.407,0.458
15500,0.147,0.404,0.448
15600,0.142,0.406,0.453
15700,0.136,0.403,0.461
15800,0.123,0.404,0.473
15900,0.134,0.403,0.463
16000,0.135,0.399,0.466
16100,0.132,0.403,0.465
16200,0.132,0.408,0.461
16300,0.143,0.407,0.450
16400,0.145,0.410,0.445
16500,0.139,0.406,0.456
16600,0.136,0.404,0.460
16700,0.136,0.410,0.455
16800,0.131,0.413,0.457
16900,0.134,0.418,0.448
17000,0.136,0.403,0.461
17100,0.128,0.399,0.473
17200,0.129,0.400,0.471
17300,0.128,0.397,0.475
17400,0.114,0.414,0.472
17500,0.112,0.417,0.471
17600,0.116,0.403,0.480
17700,0.121,0.389,0.490
17800,0.121,0.372,0.508
17900,0.144,0.382,0.474
18000,0.150,0.373,0.477
18100,0.148,0.367,0.485
18200,0.149,0.368,0.483
18300,0.150,0.375,0.475
18400,0.153,0.363,0.484
18500,0.158,0.359,0.483
18600,0.151,0.366,0.483
18700,0.160,0.366,0.474
18800,0.174,0.359,0.468
18900,0.175,0.367,0.459
19000,0.176,0.366,0.459
19100,0.170,0.367,0.464
19200,0.177,0.360,0.464
19300,0.195,0.351,0.454
19400,0.186,0.353,0.461
19500,0.179,0.361,0.461
19600,0.195,0.361,0.444
19700,0.194,0.363,0.443
19800,0.194,0.354,0.451
19900,0.193,0.343,0.464
20000,0.194,0.338,0.468
20100,0.192,0.339,0.469
20200,0.188,0.341,0.471
20300,0.181,0.340,0.479
20400,0.196,0.344,0.460
20500,0.185,0.345,0.470
20600,0.184,0.343,0.473
20700,0.164,0.327,0.509
20800,0.186,0.323,0.491
20900,0.177,0.336,0.487
21000,0.180,0.341,0.479
21100,0.183,0.333,0.484
21200,0.195,0.324,0.481
21300,0.194,0.325,0.481
21400,0.200,0.320,0.480
21500,0.198,0.324,0.478
21600,0.200,0.328,0.472
21700,0.210,0.330,0.460
21800,0.210,0.328,0.462
21900,0.207,0.321,0.472
22000,0.200,0.318,0.482
22100,0.199,0.322,0.479
22200,0.206,0.322,0.472
22300,0.190,0.328,0.482
22400,0.174,0.330,0.496
22500,0.188,0.339,0.473
22600,0.186,0.335,0.479
22700,0.183,0.331,0.486
22800,0.182,0.340,0.478
22900,0.182,0.331,0.487
23000,0.177,0.330,0.493
23100,0.170,0.348,0.482
23200,0.174,0.353,0.473
23300,0.185,0.354,0.461
23400,0.177,0.353,0.470
23500,0.190,0.350,0.460
23600,0.187,0.341,0.472
23700,0.184,0.344,0.472
23800,0.192,0.346,0.462
23900,0.190,0.335,0.475
24000,0.194,0.337,0.469
24100,0.203,0.338,0.459
24200,0.203,0.340,0.457
24300,0.178,0.350,0.472
24400,0.179,0.351,0.470
24500,0.178,0.340,0.482
24600,0.179,0.339,0.482
24700,0.187,0.347,0.466
24800,0.178,0.348,0.474
24900,0.172,0.349,0.479
25000,0.176,0.344,0.480
25100,0.180,0.339,0.481
25200,0.189,0.330,0.481
25300,0.186,0.325,0.489
25400,0.186,0.326,0.488
25500,0.191,0.329,0.480
25600,0.187,0.330,0.483
25700,0.189,0.322,0.489
25800,0.193,0.324,0.483
25900,0.206,0.324,0.470
26000,0.216,0.324,0.461
26100,0.197,0.332,0.471
26200,0.187,0.327,0.486
26300,0.183,0.322,0.495
26400,0.177,0.329,0.494
26500,0.181,0.331,0.488
26600,0.170,0.330,0.501
26700,0.169,0.349,0.482
26800,0.177,0.342,0.481
26900,0.170,0.342,0.488
27000,0.174,0.350,0.476
27100,0.178,0.351,0.471
27200,0.174,0.348,0.478
27300,0.170,0.346,0.484
27400,0.158,0.366,0.476
27500,0.156,0.358,0.486
27600,0.156,0.365,0.479
27700,0.154,0.369,0.477
27800,0.145,0.370,0.485
27900,0.144,0.380,0.476
28000,0.142,0.379,0.479
28100,0.143,0.386,0.471
28200,0.149,0.389,0.462
28300,0.148,0.383,0.469
28400,0.146,0.389,0.465
28500,0.145,0.395,0.460
28600,0.154,0.385,0.461
28700,0.157,0.376,0.467
28800,0.150,0.377,0.473
28900,0.157,0.343,0.499
29000,0.155,0.338,0.507
29100,0.163,0.335,0.502
29200,0.155,0.342,0.503
29300,0.157,0.347,0.495
29400,0.161,0.346,0.492
29500,0.159,0.348,0.492
29600,0.157,0.345,0.497
29700,0.147,0.343,0.510
29800,0.146,0.343,0.511
29900,0.158,0.339,0.503
30000,0.168,0.343,0.489
30100,0.169,0.340,0.491
30200,0.179,0.348,0.473
30300,0.176,0.340,0.484
30400,0.178,0.345,0.477
30500,0.180,0.340,0.480
30600,0.181,0.339,0.480
30700,0.176,0.352,0.472
30800,0.165,0.343,0.491
30900,0.175,0.341,0.484
31000,0.176,0.342,0.482
31100,0.171,0.338,0.491
31200,0.170,0.330,0.501
31300,0.163,0.335,0.502
31400,0.161,0.333,0.506
31500,0.161,0.329,0.510
31600,0.157,0.338,0.505
31700,0.150,0.341,0.509
31800,0.151,0.348,0.501
31900,0.148,0.346,0.506
32000,0.143,0.351,0.506
32100,0.146,0.351,0.503
32200,0.158,0.332,0.510
32300,0.157,0.329,0.514
32400,0.156,0.321,0.523
32500,0.150,0.325,0.525
32600,0.153,0.326,0.521
32700,0.158,0.323,0.519
32800,0.158,0.315,0.527
32900,0.151,0.308,0.540
33000,0.157,0.305,0.537
33100,0.163,0.304,0.532
33200,0.166,0.304,0.529
33300,0.187,0.302,0.511
33400,0.192,0.295,0.513
33500,0.199,0.295,0.506
33600,0.195,0.292,0.513
33700,0.187,0.296,0.517
33800,0.185,0.298,0.517
33900,0.183,0.298,0.519
34000,0.185,0.302,0.513
34100,0.176,0.301,0.523
34200,0.166,0.294,0.539
34300,0.177,0.298,0.525
34400,0.183,0.293,0.524
