time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.031,0.939,0.031
1500,0.040,0.920,0.040
2000,0.028,0.890,0.083
2500,0.040,0.924,0.037
3000,0.046,0.838,0.116
3500,0.040,0.893,0.067
4000,0.037,0.869,0.095
4500,0.040,0.887,0.073
5000,0.058,0.841,0.101
5500,0.052,0.887,0.061
6000,0.073,0.838,0.089
6500,0.067,0.810,0.122
7000,0.052,0.862,0.086
7500,0.049,0.859,0.092
8000,0.058,0.859,0.083
8500,0.064,0.850,0.086
9000,0.031,0.902,0.067
9500,0.040,0.896,0.064
10000,0.034,0.902,0.064
10500,0.037,0.890,0.073
11000,0.046,0.896,0.058
11500,0.055,0.838,0.107
12000,0.055,0.869,0.076
12500,0.052,0.896,0.052
13000,0.040,0.893,0.067
13500,0.064,0.872,0.064
14000,0.064,0.859,0.076
14500,0.076,0.835,0.089
15000,0.089,0.832,0.080
15500,0.067,0.823,0.110
16000,0.073,0.829,0.098
16500,0.104,0.786,0.110
17000,0.095,0.795,0.110
17500,0.067,0.862,0.070
18000,0.043,0.881,0.076
18500,0.040,0.872,0.089
19000,0.037,0.887,0.076
19500,0.040,0.893,0.067
20000,0.040,0.902,0.058
20500,0.067,0.862,0.070
21000,0.070,0.801,0.128
21500,0.095,0.813,0.092
22000,0.083,0.826,0.092
22500,0.083,0.807,0.110
23000,0.073,0.850,0.076
23500,0.058,0.869,0.073
24000,0.055,0.869,0.076
24500,0.055,0.862,0.083
25000,0.070,0.847,0.083
25500,0.073,0.789,0.138
26000,0.076,0.817,0.107
26500,0.061,0.826,0.113
27000,0.086,0.838,0.076
27500,0.067,0.823,0.110
28000,0.067,0.820,0.113
28500,0.098,0.807,0.095
29000,0.080,0.820,0.101
29500,0.080,0.820,0.101
30000,0.116,0.807,0.076
30500,0.092,0.823,0.086
31000,0.083,0.826,0.092
31500,0.076,0.844,0.080
32000,0.080,0.813,0.107
32500,0.089,0.789,0.122
33000,0.095,0.771,0.135
33500,0.092,0.801,0.107
34000,0.089,0.810,0.101
34500,0.095,0.789,0.116
35000,0.073,0.807,0.119
35500,0.046,0.893,0.061
36000,0.064,0.862,0.073
36500,0.058,0.865,0.076
37000,0.049,0.896,0.055
37500,0.049,0.832,0.119
38000,0.034,0.847,0.119
38500,0.034,0.847,0.119
39000,0.034,0.914,0.052
39500,0.031,0.933,0.037
40000,0.037,0.896,0.067
40500,0.043,0.927,0.031
41000,0.046,0.878,0.076
41500,0.076,0.832,0.092
42000,0.070,0.826,0.104
42500,0.055,0.841,0.104
43000,0.052,0.893,0.055
43500,0.037,0.911,0.052
44000,0.034,0.887,0.080
44500,0.058,0.826,0.116
45000,0.067,0.853,0.080
45500,0.055,0.826,0.119
46000,0.092,0.765,0.144
46500,0.113,0.765,0.122
47000,0.104,0.761,0.135
47500,0.086,0.768,0.147
48000,0.058,0.823,0.119
48500,0.067,0.853,0.080
49000,0.067,0.832,0.101
49500,0.076,0.841,0.083
50000,0.052,0.878,0.070
50500,0.040,0.927,0.034
51000,0.034,0.917,0.049
51500,0.058,0.893,0.049
52000,0.046,0.893,0.061
52500,0.040,0.878,0.083
53000,0.028,0.908,0.064
53500,0.031,0.936,0.034
54000,0.037,0.924,0.040
54500,0.028,0.924,0.049
55000,0.031,0.911,0.058
55500,0.049,0.881,0.070
56000,0.037,0.908,0.055
56500,0.034,0.933,0.034
57000,0.037,0.924,0.040
57500,0.046,0.902,0.052
58000,0.055,0.844,0.101
58500,0.080,0.862,0.058
59000,0.080,0.835,0.086
59500,0.046,0.887,0.067
60000,0.055,0.899,0.046
60500,0.061,0.847,0.092
61000,0.061,0.853,0.086
61500,0.058,0.832,0.110
62000,0.055,0.844,0.101
62500,0.046,0.884,0.070
63000,0.073,0.856,0.070
63500,0.052,0.869,0.080
64000,0.073,0.856,0.070
64500,0.046,0.887,0.067
65000,0.058,0.862,0.080
65500,0.089,0.820,0.092
66000,0.110,0.768,0.122
66500,0.070,0.817,0.113
67000,0.070,0.850,0.080
67500,0.058,0.875,0.067
68000,0.061,0.850,0.089
68500,0.083,0.826,0.092
69000,0.073,0.823,0.104
69500,0.101,0.777,0.122
70000,0.128,0.749,0.122
70500,0.104,0.752,0.144
71000,0.070,0.817,0.113
71500,0.080,0.853,0.067
72000,0.092,0.829,0.080
72500,0.083,0.829,0.089
73000,0.067,0.826,0.107
73500,0.055,0.881,0.064
74000,0.043,0.884,0.073
74500,0.040,0.896,0.064
75000,0.055,0.844,0.101
75500,0.052,0.862,0.086
76000,0.058,0.865,0.076
76500,0.064,0.832,0.104
77000,0.055,0.859,0.086
77500,0.052,0.890,0.058
78000,0.031,0.917,0.052
78500,0.040,0.893,0.067
79000,0.031,0.917,0.052
79500,0.037,0.905,0.058
80000,0.031,0.924,0.046
80500,0.049,0.859,0.092
81000,0.046,0.881,0.073
81500,0.049,0.869,0.083
82000,0.061,0.853,0.086
82500,0.076,0.820,0.104
83000,0.067,0.826,0.107
83500,0.043,0.859,0.098
84000,0.073,0.835,0.092
84500,0.067,0.820,0.113
85000,0.043,0.890,0.067
85500,0.080,0.862,0.058
86000,0.064,0.844,0.092
86500,0.092,0.829,0.080
87000,0.107,0.786,0.107
87500,0.110,0.755,0.135
88000,0.067,0.798,0.135
88500,0.083,0.810,0.107
89000,0.070,0.783,0.147
89500,0.070,0.810,0.119
90000,0.061,0.813,0.125
90500,0.070,0.807,0.122
91000,0.086,0.841,0.073
91500,0.098,0.804,0.098
92000,0.104,0.780,0.116
92500,0.092,0.786,0.122
93000,0.092,0.844,0.064
93500,0.098,0.844,0.058
94000,0.089,0.853,0.058
94500,0.104,0.832,0.064
95000,0.086,0.847,0.067
95500,0.110,0.777,0.113
96000,0.122,0.789,0.089
96500,0.144,0.734,0.122
97000,0.162,0.709,0.128
97500,0.193,0.639,0.168
98000,0.141,0.713,0.147
98500,0.159,0.703,0.138
99000,0.177,0.694,0.128
99500,0.147,0.728,0.125
100000,0.159,0.700,0.141
100500,0.116,0.716,0.168
101000,0.101,0.786,0.113
101500,0.086,0.771,0.144
102000,0.101,0.755,0.144
102500,0.070,0.795,0.135
103000,0.089,0.804,0.107
103500,0.067,0.807,0.125
104000,0.067,0.820,0.113
104500,0.064,0.820,0.116
105000,0.125,0.789,0.086
105500,0.086,0.795,0.119
106000,0.095,0.810,0.095
106500,0.125,0.777,0.098
107000,0.119,0.734,0.147
107500,0.153,0.713,0.135
108000,0.205,0.618,0.177
108500,0.187,0.645,0.168
109000,0.226,0.624,0.150
109500,0.199,0.645,0.156
110000,0.232,0.572,0.196
110500,0.190,0.633,0.177
111000,0.107,0.755,0.138
111500,0.131,0.725,0.144
112000,0.089,0.786,0.125
112500,0.095,0.771,0.135
113000,0.055,0.810,0.135
113500,0.046,0.841,0.113
114000,0.064,0.856,0.080
114500,0.058,0.862,0.080
115000,0.049,0.875,0.076
115500,0.049,0.884,0.067
116000,0.040,0.859,0.101
116500,0.031,0.872,0.098
117000,0.040,0.847,0.113
117500,0.046,0.899,0.055
118000,0.043,0.890,0.067
118500,0.040,0.881,0.080
119000,0.052,0.899,0.049
119500,0.034,0.924,0.043
120000,0.058,0.872,0.070
120500,0.052,0.878,0.070
121000,0.055,0.859,0.086
121500,0.037,0.878,0.086
122000,0.037,0.911,0.052
122500,0.046,0.896,0.058
123000,0.037,0.905,0.058
123500,0.043,0.869,0.089
124000,0.098,0.823,0.080
124500,0.095,0.792,0.113
125000,0.113,0.795,0.092
125500,0.080,0.810,0.110
126000,0.061,0.841,0.098
126500,0.064,0.850,0.086
127000,0.110,0.777,0.113
127500,0.098,0.777,0.125
128000,0.067,0.838,0.095
128500,0.052,0.853,0.095
129000,0.073,0.838,0.089
129500,0.070,0.804,0.125
130000,0.067,0.820,0.113
130500,0.070,0.810,0.119
131000,0.046,0.862,0.092
131500,0.080,0.826,0.095
132000,0.080,0.786,0.135
132500,0.110,0.813,0.076
133000,0.092,0.801,0.107
133500,0.110,0.728,0.162
134000,0.168,0.667,0.165
134500,0.107,0.746,0.147
135000,0.095,0.746,0.159
135500,0.104,0.786,0.110
136000,0.080,0.777,0.144
136500,0.107,0.758,0.135
137000,0.104,0.755,0.141
137500,0.131,0.716,0.153
138000,0.141,0.713,0.147
138500,0.187,0.642,0.171
139000,0.183,0.673,0.144
139500,0.190,0.645,0.165
140000,0.193,0.636,0.171
140500,0.211,0.609,0.180
141000,0.242,0.596,0.162
141500,0.211,0.593,0.196
142000,0.214,0.566,0.220
142500,0.220,0.618,0.162
143000,0.171,0.661,0.168
143500,0.174,0.670,0.156
144000,0.177,0.645,0.177
144500,0.196,0.612,0.193
145000,0.217,0.602,0.180
145500,0.211,0.636,0.153
146000,0.113,0.679,0.208
146500,0.141,0.670,0.190
147000,0.165,0.682,0.153
147500,0.165,0.639,0.196
148000,0.150,0.709,0.141
148500,0.113,0.697,0.190
149000,0.092,0.758,0.150
149500,0.089,0.737,0.174
150000,0.104,0.758,0.138
150500,0.095,0.823,0.083
151000,0.067,0.847,0.086
151500,0.049,0.881,0.070
152000,0.052,0.841,0.107
152500,0.049,0.917,0.034
153000,0.064,0.869,0.067
153500,0.092,0.847,0.061
154000,0.064,0.826,0.110
154500,0.058,0.856,0.086
