time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.948,0.018
1000,0.034,0.924,0.043
1500,0.043,0.887,0.070
2000,0.043,0.869,0.089
2500,0.040,0.899,0.061
3000,0.034,0.924,0.043
3500,0.034,0.939,0.028
4000,0.028,0.933,0.040
4500,0.040,0.914,0.046
5000,0.034,0.917,0.049
5500,0.028,0.924,0.049
6000,0.031,0.933,0.037
6500,0.046,0.893,0.061
7000,0.046,0.875,0.080
7500,0.043,0.890,0.067
8000,0.028,0.920,0.052
8500,0.031,0.933,0.037
9000,0.034,0.920,0.046
9500,0.046,0.914,0.040
10000,0.043,0.884,0.073
10500,0.064,0.869,0.067
11000,0.049,0.859,0.092
11500,0.046,0.872,0.083
12000,0.058,0.884,0.058
12500,0.049,0.875,0.076
13000,0.037,0.884,0.080
13500,0.037,0.911,0.052
14000,0.031,0.911,0.058
14500,0.040,0.908,0.052
15000,0.064,0.881,0.055
15500,0.058,0.899,0.043
16000,0.049,0.908,0.043
16500,0.055,0.887,0.058
17000,0.043,0.914,0.043
17500,0.049,0.890,0.061
18000,0.049,0.887,0.064
18500,0.037,0.914,0.049
19000,0.049,0.908,0.043
19500,0.034,0.936,0.031
20000,0.028,0.933,0.040
20500,0.034,0.933,0.034
21000,0.040,0.917,0.043
21500,0.049,0.893,0.058
22000,0.040,0.905,0.055
22500,0.031,0.924,0.046
23000,0.031,0.948,0.021
23500,0.028,0.960,0.012
24000,0.028,0.936,0.037
24500,0.034,0.908,0.058
25000,0.037,0.905,0.058
25500,0.040,0.869,0.092
26000,0.043,0.887,0.070
26500,0.028,0.930,0.043
27000,0.043,0.896,0.061
27500,0.058,0.859,0.083
28000,0.052,0.878,0.070
28500,0.061,0.875,0.064
29000,0.083,0.875,0.043
29500,0.058,0.872,0.070
30000,0.040,0.893,0.067
30500,0.031,0.911,0.058
31000,0.028,0.936,0.037
31500,0.028,0.899,0.073
32000,0.037,0.914,0.049
32500,0.028,0.942,0.031
33000,0.028,0.951,0.021
33500,0.028,0.942,0.031
34000,0.031,0.939,0.031
34500,0.028,0.936,0.037
35000,0.028,0.914,0.058
35500,0.046,0.902,0.052
36000,0.058,0.859,0.083
36500,0.049,0.896,0.055
37000,0.034,0.924,0.043
37500,0.034,0.939,0.028
38000,0.037,0.920,0.043
38500,0.034,0.920,0.046
39000,0.037,0.914,0.049
39500,0.061,0.856,0.083
40000,0.046,0.872,0.083
40500,0.043,0.905,0.052
41000,0.076,0.829,0.095
41500,0.049,0.810,0.141
42000,0.049,0.847,0.104
42500,0.055,0.865,0.080
43000,0.043,0.841,0.116
43500,0.031,0.914,0.055
44000,0.043,0.911,0.046
44500,0.037,0.917,0.046
45000,0.034,0.945,0.021
45500,0.043,0.920,0.037
46000,0.034,0.890,0.076
46500,0.037,0.917,0.046
47000,0.040,0.911,0.049
47500,0.031,0.927,0.043
48000,0.031,0.930,0.040
48500,0.037,0.924,0.040
49000,0.031,0.942,0.028
49500,0.037,0.920,0.043
50000,0.040,0.914,0.046
50500,0.037,0.936,0.028
51000,0.031,0.945,0.024
51500,0.031,0.924,0.046
52000,0.040,0.902,0.058
52500,0.043,0.908,0.049
53000,0.034,0.893,0.073
53500,0.049,0.902,0.049
54000,0.070,0.841,0.089
54500,0.107,0.810,0.083
55000,0.089,0.810,0.101
55500,0.061,0.835,0.104
56000,0.046,0.844,0.110
56500,0.043,0.890,0.067
57000,0.040,0.893,0.067
57500,0.043,0.917,0.040
58000,0.052,0.878,0.070
58500,0.049,0.893,0.058
59000,0.055,0.865,0.080
59500,0.040,0.905,0.055
60000,0.040,0.865,0.095
60500,0.052,0.908,0.040
61000,0.037,0.924,0.040
61500,0.055,0.884,0.061
62000,0.040,0.872,0.089
62500,0.043,0.893,0.064
63000,0.031,0.899,0.070
63500,0.043,0.887,0.070
64000,0.037,0.905,0.058
64500,0.028,0.933,0.040
65000,0.037,0.939,0.024
65500,0.034,0.899,0.067
66000,0.037,0.927,0.037
66500,0.037,0.920,0.043
67000,0.043,0.917,0.040
67500,0.031,0.911,0.058
68000,0.040,0.917,0.043
68500,0.043,0.884,0.073
69000,0.073,0.853,0.073
69500,0.046,0.896,0.058
70000,0.043,0.890,0.067
70500,0.049,0.896,0.055
71000,0.046,0.887,0.067
71500,0.034,0.927,0.040
72000,0.043,0.905,0.052
72500,0.040,0.862,0.098
73000,0.052,0.914,0.034
73500,0.037,0.936,0.028
74000,0.040,0.893,0.067
74500,0.043,0.896,0.061
75000,0.061,0.902,0.037
75500,0.064,0.862,0.073
76000,0.061,0.817,0.122
76500,0.037,0.832,0.131
77000,0.055,0.875,0.070
77500,0.037,0.905,0.058
78000,0.034,0.924,0.043
78500,0.031,0.924,0.046
79000,0.037,0.896,0.067
79500,0.058,0.890,0.052
80000,0.049,0.899,0.052
80500,0.037,0.893,0.070
81000,0.040,0.899,0.061
81500,0.040,0.914,0.046
82000,0.040,0.924,0.037
82500,0.046,0.890,0.064
83000,0.052,0.853,0.095
83500,0.034,0.914,0.052
84000,0.031,0.936,0.034
84500,0.037,0.936,0.028
85000,0.034,0.936,0.031
85500,0.037,0.917,0.046
86000,0.034,0.933,0.034
86500,0.040,0.930,0.031
87000,0.049,0.911,0.040
87500,0.049,0.917,0.034
88000,0.043,0.896,0.061
88500,0.049,0.905,0.046
89000,0.028,0.911,0.061
89500,0.034,0.887,0.080
90000,0.037,0.905,0.058
90500,0.052,0.890,0.058
91000,0.040,0.911,0.049
91500,0.034,0.920,0.046
92000,0.040,0.905,0.055
92500,0.028,0.905,0.067
93000,0.037,0.924,0.040
93500,0.031,0.917,0.052
94000,0.031,0.924,0.046
94500,0.037,0.893,0.070
95000,0.055,0.869,0.076
95500,0.043,0.887,0.070
96000,0.037,0.905,0.058
96500,0.034,0.920,0.046
97000,0.037,0.933,0.031
97500,0.058,0.887,0.055
98000,0.086,0.807,0.107
98500,0.080,0.832,0.089
99000,0.055,0.856,0.089
99500,0.055,0.881,0.064
100000,0.046,0.884,0.070
100500,0.055,0.844,0.101
101000,0.037,0.890,0.073
101500,0.040,0.875,0.086
102000,0.043,0.899,0.058
102500,0.049,0.887,0.064
103000,0.083,0.835,0.083
103500,0.046,0.853,0.101
104000,0.037,0.893,0.070
104500,0.061,0.829,0.110
105000,0.067,0.817,0.116
105500,0.067,0.850,0.083
106000,0.043,0.893,0.064
106500,0.061,0.890,0.049
107000,0.046,0.899,0.055
107500,0.061,0.896,0.043
108000,0.046,0.890,0.064
108500,0.052,0.896,0.052
109000,0.061,0.872,0.067
109500,0.040,0.908,0.052
110000,0.031,0.905,0.064
110500,0.034,0.893,0.073
111000,0.064,0.862,0.073
111500,0.046,0.887,0.067
112000,0.049,0.865,0.086
112500,0.040,0.887,0.073
113000,0.055,0.917,0.028
113500,0.043,0.893,0.064
114000,0.037,0.930,0.034
114500,0.034,0.917,0.049
115000,0.034,0.911,0.055
115500,0.040,0.878,0.083
116000,0.034,0.902,0.064
116500,0.061,0.872,0.067
117000,0.055,0.853,0.092
117500,0.037,0.862,0.101
118000,0.089,0.804,0.107
118500,0.086,0.780,0.135
119000,0.061,0.841,0.098
119500,0.061,0.844,0.095
120000,0.040,0.899,0.061
120500,0.043,0.914,0.043
121000,0.049,0.899,0.052
121500,0.034,0.924,0.043
122000,0.037,0.927,0.037
122500,0.046,0.911,0.043
123000,0.031,0.920,0.049
123500,0.034,0.924,0.043
124000,0.037,0.917,0.046
124500,0.037,0.911,0.052
125000,0.040,0.927,0.034
125500,0.040,0.942,0.018
126000,0.058,0.887,0.055
126500,0.052,0.875,0.073
127000,0.043,0.856,0.101
127500,0.037,0.936,0.028
128000,0.052,0.899,0.049
128500,0.049,0.914,0.037
129000,0.043,0.878,0.080
