time,n_A+p,n_B,n_AB
100,0.368,0.479,0.153
200,0.320,0.435,0.244
300,0.271,0.395,0.335
400,0.231,0.360,0.409
500,0.218,0.350,0.431
600,0.217,0.335,0.448
700,0.206,0.319,0.475
800,0.202,0.311,0.487
900,0.183,0.309,0.508
1000,0.182,0.328,0.491
1100,0.180,0.309,0.511
1200,0.178,0.284,0.538
1300,0.167,0.279,0.554
1400,0.171,0.271,0.558
1500,0.162,0.270,0.568
1600,0.162,0.263,0.576
1700,0.172,0.251,0.577
1800,0.176,0.251,0.572
1900,0.155,0.240,0.604
2000,0.149,0.239,0.612
2100,0.135,0.260,0.605
2200,0.123,0.253,0.623
2300,0.126,0.257,0.617
2400,0.127,0.275,0.598
2500,0.115,0.286,0.600
2600,0.106,0.289,0.605
2700,0.104,0.288,0.608
2800,0.097,0.284,0.619
2900,0.094,0.285,0.620
3000,0.087,0.283,0.630
3100,0.084,0.275,0.641
3200,0.081,0.280,0.639
3300,0.084,0.268,0.648
3400,0.084,0.278,0.638
3500,0.080,0.281,0.639
3600,0.080,0.286,0.634
3700,0.080,0.265,0.654
3800,0.077,0.253,0.670
3900,0.071,0.267,0.662
4000,0.086,0.254,0.660
4100,0.087,0.271,0.642
4200,0.081,0.267,0.652
4300,0.089,0.293,0.618
4400,0.089,0.285,0.626
4500,0.088,0.288,0.625
4600,0.079,0.300,0.620
4700,0.072,0.297,0.631
4800,0.068,0.296,0.636
4900,0.062,0.343,0.595
5000,0.061,0.358,0.581
5100,0.063,0.368,0.569
5200,0.059,0.367,0.575
5300,0.061,0.384,0.555
5400,0.054,0.382,0.564
5500,0.054,0.400,0.546
5600,0.051,0.395,0.554
5700,0.048,0.413,0.538
5800,0.047,0.410,0.543
5900,0.046,0.400,0.554
6000,0.045,0.384,0.572
6100,0.042,0.379,0.579
6200,0.043,0.366,0.591
6300,0.041,0.398,0.561
6400,0.041,0.382,0.576
6500,0.034,0.381,0.585
6600,0.034,0.407,0.559
6700,0.032,0.428,0.540
6800,0.029,0.441,0.530
6900,0.030,0.438,0.532
7000,0.033,0.462,0.505
7100,0.030,0.471,0.499
7200,0.029,0.484,0.488
7300,0.029,0.485,0.486
7400,0.030,0.501,0.469
7500,0.032,0.490,0.478
7600,0.030,0.515,0.455
7700,0.029,0.523,0.449
7800,0.028,0.551,0.421
7900,0.026,0.562,0.413
8000,0.026,0.551,0.423
8100,0.024,0.566,0.410
8200,0.023,0.601,0.376
8300,0.022,0.588,0.390
8400,0.022,0.580,0.398
8500,0.023,0.589,0.388
8600,0.022,0.599,0.380
8700,0.022,0.621,0.357
8800,0.020,0.634,0.345
8900,0.020,0.672,0.307
9000,0.019,0.672,0.308
9100,0.018,0.675,0.307
9200,0.018,0.689,0.293
9300,0.016,0.701,0.283
9400,0.015,0.682,0.303
9500,0.015,0.689,0.296
9600,0.015,0.711,0.274
9700,0.014,0.708,0.278
9800,0.013,0.707,0.281
9900,0.013,0.709,0.278
10000,0.013,0.701,0.286
10100,0.012,0.685,0.303
10200,0.013,0.699,0.288
10300,0.011,0.709,0.280
10400,0.011,0.721,0.268
10500,0.011,0.709,0.280
10600,0.011,0.740,0.249
10700,0.012,0.739,0.249
10800,0.012,0.742,0.247
10900,0.012,0.719,0.269
11000,0.013,0.722,0.265
11100,0.013,0.705,0.282
11200,0.012,0.737,0.250
11300,0.011,0.747,0.242
11400,0.010,0.763,0.226
11500,0.009,0.750,0.240
11600,0.009,0.782,0.209
11700,0.009,0.774,0.217
11800,0.009,0.777,0.214
11900,0.009,0.756,0.235
12000,0.010,0.732,0.258
12100,0.010,0.731,0.258
12200,0.011,0.735,0.254
12300,0.011,0.740,0.249
12400,0.011,0.766,0.223
12500,0.011,0.719,0.270
12600,0.010,0.719,0.270
12700,0.009,0.747,0.244
12800,0.008,0.749,0.243
12900,0.008,0.752,0.240
13000,0.008,0.763,0.230
13100,0.008,0.748,0.244
13200,0.007,0.750,0.243
13300,0.008,0.747,0.245
13400,0.008,0.722,0.271
13500,0.009,0.740,0.251
13600,0.009,0.746,0.245
13700,0.009,0.736,0.256
13800,0.010,0.728,0.263
13900,0.008,0.733,0.258
14000,0.008,0.738,0.254
14100,0.008,0.705,0.287
14200,0.008,0.741,0.251
14300,0.008,0.731,0.261
14400,0.008,0.747,0.245
14500,0.010,0.735,0.254
14600,0.009,0.726,0.265
14700,0.009,0.725,0.267
14800,0.009,0.735,0.256
14900,0.009,0.742,0.249
15000,0.007,0.757,0.236
15100,0.007,0.785,0.208
15200,0.007,0.791,0.202
15300,0.008,0.754,0.237
15400,0.008,0.771,0.221
15500,0.006,0.785,0.209
15600,0.006,0.800,0.194
15700,0.006,0.775,0.219
15800,0.006,0.759,0.235
15900,0.006,0.761,0.233
16000,0.006,0.741,0.253
16100,0.006,0.739,0.256
16200,0.005,0.736,0.258
16300,0.005,0.711,0.283
16400,0.005,0.733,0.261
16500,0.005,0.767,0.228
16600,0.005,0.762,0.233
16700,0.005,0.772,0.222
16800,0.005,0.779,0.215
16900,0.005,0.783,0.212
17000,0.003,0.799,0.197
17100,0.003,0.794,0.203
17200,0.003,0.785,0.211
17300,0.003,0.784,0.212
17400,0.003,0.791,0.205
17500,0.003,0.796,0.200
17600,0.004,0.799,0.197
17700,0.003,0.801,0.196
17800,0.003,0.808,0.188
17900,0.005,0.795,0.201
18000,0.004,0.784,0.212
18100,0.004,0.789,0.207
18200,0.004,0.795,0.201
18300,0.003,0.789,0.208
18400,0.005,0.789,0.206
18500,0.004,0.780,0.216
18600,0.003,0.767,0.229
18700,0.003,0.740,0.257
18800,0.003,0.739,0.257
18900,0.003,0.756,0.241
19000,0.003,0.712,0.284
19100,0.003,0.698,0.298
19200,0.003,0.721,0.275
19300,0.006,0.722,0.272
19400,0.005,0.718,0.276
19500,0.006,0.694,0.300
19600,0.006,0.734,0.260
19700,0.005,0.721,0.274
19800,0.005,0.761,0.234
19900,0.003,0.741,0.256
20000,0.003,0.725,0.272
20100,0.003,0.732,0.264
20200,0.003,0.728,0.269
20300,0.003,0.742,0.254
20400,0.003,0.743,0.253
20500,0.003,0.741,0.256
20600,0.005,0.753,0.242
20700,0.004,0.711,0.285
20800,0.003,0.719,0.277
20900,0.005,0.711,0.285
21000,0.004,0.724,0.272
21100,0.005,0.735,0.261
21200,0.005,0.745,0.250
21300,0.004,0.732,0.264
21400,0.004,0.746,0.250
21500,0.004,0.755,0.241
21600,0.004,0.766,0.230
21700,0.004,0.778,0.218
21800,0.005,0.783,0.212
21900,0.005,0.789,0.206
22000,0.005,0.775,0.220
22100,0.005,0.775,0.220
22200,0.005,0.757,0.239
22300,0.005,0.771,0.224
22400,0.004,0.771,0.225
22500,0.004,0.796,0.200
22600,0.004,0.793,0.203
22700,0.004,0.786,0.210
22800,0.004,0.794,0.202
22900,0.004,0.788,0.208
23000,0.005,0.799,0.196
23100,0.004,0.789,0.207
23200,0.004,0.769,0.226
23300,0.008,0.749,0.244
23400,0.006,0.759,0.235
23500,0.005,0.736,0.259
23600,0.005,0.742,0.254
23700,0.004,0.759,0.237
23800,0.003,0.775,0.222
23900,0.003,0.781,0.215
24000,0.003,0.783,0.214
24100,0.003,0.803,0.194
24200,0.004,0.792,0.204
24300,0.004,0.820,0.176
24400,0.004,0.843,0.153
24500,0.004,0.829,0.167
24600,0.004,0.816,0.180
24700,0.003,0.829,0.167
24800,0.003,0.832,0.164
24900,0.003,0.820,0.176
25000,0.003,0.825,0.172
25100,0.003,0.824,0.172
25200,0.003,0.852,0.146
25300,0.003,0.846,0.151
25400,0.003,0.852,0.146
25500,0.003,0.860,0.137
25600,0.003,0.873,0.125
25700,0.004,0.875,0.120
25800,0.003,0.874,0.123
25900,0.003,0.864,0.132
26000,0.003,0.851,0.146
26100,0.003,0.871,0.126
26200,0.003,0.861,0.136
26300,0.003,0.866,0.132
26400,0.003,0.856,0.141
26500,0.003,0.875,0.122
26600,0.003,0.884,0.113
26700,0.003,0.889,0.108
26800,0.003,0.892,0.105
26900,0.003,0.896,0.101
27000,0.003,0.902,0.095
27100,0.003,0.904,0.093
27200,0.003,0.911,0.086
27300,0.003,0.920,0.077
27400,0.003,0.923,0.075
27500,0.003,0.927,0.070
27600,0.003,0.928,0.069
27700,0.003,0.928,0.069
27800,0.003,0.932,0.065
27900,0.003,0.939,0.058
28000,0.002,0.937,0.061
28100,0.002,0.939,0.058
28200,0.002,0.947,0.051
28300,0.002,0.949,0.048
28400,0.002,0.951,0.047
28500,0.002,0.943,0.055
28600,0.003,0.940,0.057
28700,0.003,0.945,0.052
28800,0.003,0.948,0.049
28900,0.003,0.948,0.049
29000,0.003,0.950,0.047
29100,0.003,0.952,0.045
29200,0.003,0.947,0.050
29300,0.002,0.952,0.045
29400,0.002,0.955,0.042
29500,0.002,0.959,0.039
29600,0.002,0.912,0.086
29700,0.002,0.900,0.097
29800,0.002,0.897,0.101
29900,0.002,0.888,0.110
30000,0.002,0.885,0.113
30100,0.002,0.903,0.094
30200,0.002,0.923,0.075
30300,0.002,0.912,0.086
30400,0.003,0.896,0.101
30500,0.003,0.889,0.108
30600,0.003,0.890,0.107
30700,0.002,0.886,0.112
30800,0.002,0.884,0.114
30900,0.002,0.889,0.108
31000,0.002,0.888,0.109
31100,0.002,0.898,0.101
31200,0.002,0.899,0.099
31300,0.002,0.898,0.100
31400,0.002,0.894,0.104
31500,0.002,0.906,0.092
31600,0.002,0.921,0.077
31700,0.002,0.928,0.070
31800,0.002,0.932,0.066
31900,0.002,0.931,0.068
32000,0.002,0.940,0.058
32100,0.002,0.942,0.056
32200,0.002,0.946,0.052
32300,0.002,0.951,0.048
32400,0.003,0.928,0.069
32500,0.002,0.937,0.061
32600,0.002,0.946,0.052
32700,0.002,0.948,0.051
32800,0.002,0.937,0.062
32900,0.002,0.942,0.056
33000,0.002,0.948,0.050
33100,0.002,0.944,0.055
33200,0.002,0.948,0.050
33300,0.002,0.950,0.048
33400,0.002,0.951,0.047
33500,0.002,0.951,0.047
33600,0.002,0.954,0.044
33700,0.002,0.956,0.042
33800,0.002,0.959,0.039
33900,0.002,0.962,0.037
34000,0.002,0.958,0.041
34100,0.002,0.953,0.045
34200,0.002,0.956,0.042
34300,0.002,0.964,0.034
34400,0.002,0.964,0.034
34500,0.002,0.966,0.033
34600,0.002,0.967,0.031
34700,0.002,0.969,0.029
34800,0.002,0.949,0.049
34900,0.002,0.955,0.044
35000,0.002,0.957,0.041
35100,0.002,0.959,0.040
35200,0.002,0.960,0.038
35300,0.002,0.959,0.039
35400,0.002,0.964,0.034
35500,0.002,0.964,0.034
35600,0.002,0.964,0.034
35700,0.002,0.965,0.033
35800,0.002,0.969,0.030
35900,0.002,0.970,0.028
36000,0.002,0.970,0.028
36100,0.002,0.965,0.033
36200,0.002,0.968,0.030
36300,0.002,0.971,0.027
36400,0.002,0.971,0.027
36500,0.002,0.972,0.026
36600,0.002,0.974,0.024
36700,0.002,0.976,0.022
36800,0.002,0.976,0.022
36900,0.002,0.976,0.022
37000,0.002,0.977,0.021
37100,0.002,0.977,0.021
37200,0.002,0.977,0.021
37300,0.002,0.978,0.020
37400,0.002,0.978,0.020
37500,0.002,0.978,0.020
37600,0.002,0.980,0.019
37700,0.002,0.980,0.018
37800,0.002,0.981,0.017
37900,0.002,0.981,0.017
38000,0.002,0.981,0.017
38100,0.002,0.982,0.016
38200,0.002,0.984,0.015
38300,0.002,0.984,0.015
38400,0.002,0.984,0.014
38500,0.002,0.975,0.023
38600,0.002,0.971,0.027
38700,0.002,0.976,0.023
38800,0.002,0.975,0.023
38900,0.002,0.977,0.021
39000,0.002,0.978,0.020
39100,0.002,0.981,0.017
39200,0.002,0.983,0.016
39300,0.002,0.983,0.015
39400,0.002,0.984,0.015
39500,0.002,0.984,0.015
39600,0.002,0.984,0.014
39700,0.002,0.985,0.013
39800,0.002,0.986,0.012
39900,0.002,0.986,0.012
40000,0.002,0.987,0.011
40100,0.002,0.987,0.011
40200,0.002,0.986,0.012
40300,0.002,0.987,0.012
40400,0.002,0.987,0.012
40500,0.002,0.988,0.010
40600,0.002,0.988,0.010
40700,0.002,0.990,0.009
40800,0.002,0.991,0.008
40900,0.002,0.991,0.008
41000,0.002,0.991,0.008
41100,0.002,0.991,0.007
41200,0.001,0.991,0.008
41300,0.001,0.991,0.008
41400,0.001,0.991,0.008
41500,0.001,0.992,0.007
41600,0.001,0.992,0.007
41700,0.001,0.992,0.007
41800,0.001,0.992,0.007
41900,0.001,0.992,0.007
42000,0.001,0.992,0.007
42100,0.001,0.992,0.007
42200,0.001,0.992,0.007
42300,0.001,0.992,0.007
42400,0.001,0.992,0.007
42500,0.001,0.992,0.007
42600,0.001,0.993,0.006
42700,0.001,0.993,0.006
42800,0.001,0.993,0.006
42900,0.001,0.993,0.006
43000,0.001,0.993,0.006
43100,0.001,0.993,0.006
43200,0.001,0.993,0.006
43300,0.001,0.993,0.006
43400,0.001,0.993,0.006
43500,0.001,0.993,0.006
43600,0.001,0.993,0.006
43700,0.001,0.993,0.006
43800,0.001,0.994,0.006
43900,0.001,0.994,0.006
44000,0.001,0.994,0.006
44100,0.001,0.994,0.006
44200,0.001,0.994,0.006
44300,0.001,0.994,0.006
44400,0.001,0.994,0.006
44500,0.001,0.994,0.006
44600,0.001,0.993,0.006
44700,0.001,0.994,0.006
44800,0.001,0.994,0.006
44900,0.001,0.994,0.006
45000,0.001,0.994,0.006
45100,0.001,0.994,0.006
45200,0.001,0.994,0.005
45300,0.001,0.994,0.005
45400,0.001,0.994,0.005
45500,0.001,0.994,0.005
45600,0.001,0.994,0.005
45700,0.001,0.994,0.005
45800,0.001,0.994,0.005
45900,0.001,0.994,0.005
46000,0.001,0.992,0.008
46100,0.001,0.992,0.008
46200,0.001,0.992,0.007
46300,0.001,0.993,0.006
46400,0.001,0.994,0.006
46500,0.001,0.994,0.005
46600,0.001,0.995,0.005
46700,0.001,0.995,0.005
