time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.373,0.399
1000,0.165,0.309,0.526
1500,0.137,0.331,0.531
2000,0.123,0.310,0.567
2500,0.091,0.402,0.508
3000,0.077,0.403,0.520
3500,0.063,0.483,0.455
4000,0.052,0.529,0.419
4500,0.038,0.610,0.352
5000,0.030,0.642,0.328
5500,0.028,0.651,0.321
6000,0.023,0.682,0.295
6500,0.019,0.763,0.218
7000,0.015,0.801,0.184
7500,0.014,0.773,0.213
8000,0.012,0.818,0.170
8500,0.012,0.861,0.127
9000,0.010,0.857,0.133
9500,0.009,0.870,0.121
10000,0.008,0.852,0.140
10500,0.008,0.886,0.106
11000,0.008,0.878,0.114
11500,0.008,0.834,0.159
12000,0.006,0.867,0.127
12500,0.005,0.852,0.143
13000,0.005,0.891,0.105
13500,0.005,0.910,0.086
14000,0.005,0.922,0.073
14500,0.004,0.906,0.090
15000,0.005,0.892,0.104
15500,0.003,0.925,0.072
16000,0.003,0.914,0.083
16500,0.003,0.903,0.094
17000,0.003,0.935,0.061
17500,0.003,0.932,0.065
18000,0.003,0.941,0.056
18500,0.003,0.955,0.042
19000,0.003,0.960,0.037
19500,0.003,0.954,0.043
20000,0.002,0.948,0.049
20500,0.002,0.958,0.040
21000,0.002,0.957,0.041
21500,0.002,0.971,0.026
22000,0.002,0.974,0.023
22500,0.002,0.975,0.023
23000,0.002,0.976,0.022
23500,0.002,0.981,0.017
24000,0.002,0.984,0.014
24500,0.002,0.984,0.013
25000,0.002,0.983,0.015
25500,0.002,0.987,0.010
26000,0.002,0.990,0.008
26500,0.002,0.991,0.007
27000,0.002,0.991,0.006
27500,0.002,0.992,0.005
28000,0.002,0.993,0.005
28500,0.002,0.994,0.003
29000,0.002,0.995,0.003
29500,0.002,0.995,0.003
30000,0.002,0.995,0.003
30500,0.002,0.995,0.003
31000,0.002,0.995,0.003
31500,0.002,0.995,0.003
32000,0.002,0.995,0.003
32500,0.002,0.995,0.003
33000,0.002,0.995,0.002
33500,0.002,0.996,0.002
34000,0.002,0.996,0.002
34500,0.002,0.996,0.002
35000,0.002,0.992,0.005
35500,0.002,0.994,0.004
36000,0.002,0.995,0.003
36500,0.002,0.995,0.002
37000,0.002,0.995,0.002
37500,0.002,0.995,0.002
38000,0.002,0.996,0.002
38500,0.002,0.996,0.002
39000,0.002,0.996,0.002
39500,0.002,0.996,0.002
40000,0.002,0.996,0.002
40500,0.002,0.996,0.002
41000,0.002,0.996,0.002
41500,0.002,0.996,0.002
42000,0.002,0.996,0.002
42500,0.002,0.996,0.002
43000,0.002,0.996,0.002
43500,0.002,0.996,0.002
44000,0.002,0.996,0.002
44500,0.002,0.996,0.002
45000,0.002,0.996,0.002
45500,0.002,0.996,0.002
46000,0.002,0.996,0.002
46500,0.002,0.996,0.002
47000,0.002,0.996,0.002
47500,0.002,0.996,0.002
48000,0.002,0.996,0.002
48500,0.002,0.996,0.002
49000,0.002,0.996,0.002
49500,0.002,0.996,0.002
50000,0.002,0.996,0.002
50500,0.002,0.996,0.002
51000,0.002,0.996,0.002
51500,0.002,0.996,0.002
52000,0.002,0.997,0.002
52500,0.002,0.997,0.002
53000,0.002,0.997,0.001
53500,0.002,0.997,0.001
54000,0.002,0.997,0.001
54500,0.002,0.997,0.001
55000,0.002,0.997,0.001
55500,0.002,0.997,0.001
56000,0.002,0.997,0.001
56500,0.002,0.997,0.001
57000,0.002,0.997,0.001
57500,0.002,0.997,0.001
58000,0.002,0.997,0.001
58500,0.002,0.997,0.001
59000,0.002,0.997,0.001
59500,0.002,0.997,0.001
60000,0.002,0.997,0.001
60500,0.002,0.997,0.001
61000,0.002,0.997,0.001
61500,0.001,0.997,0.002
62000,0.001,0.997,0.002
62500,0.001,0.997,0.002
63000,0.001,0.997,0.002
63500,0.001,0.997,0.002
64000,0.001,0.997,0.002
64500,0.001,0.997,0.002
65000,0.001,0.997,0.002
65500,0.001,0.997,0.002
66000,0.001,0.997,0.002
66500,0.001,0.997,0.002
67000,0.001,0.997,0.002
67500,0.001,0.997,0.002
68000,0.001,0.997,0.002
68500,0.001,0.997,0.002
69000,0.001,0.997,0.002
69500,0.001,0.997,0.002
70000,0.001,0.997,0.002
70500,0.001,0.997,0.002
71000,0.001,0.997,0.002
71500,0.001,0.997,0.002
72000,0.001,0.997,0.002
72500,0.001,0.997,0.002
73000,0.001,0.998,0.002
73500,0.001,0.998,0.002
74000,0.001,0.998,0.002
74500,0.001,0.998,0.002
75000,0.001,0.998,0.002
75500,0.001,0.998,0.002
76000,0.001,0.998,0.002
76500,0.001,0.998,0.002
77000,0.001,0.998,0.002
77500,0.001,0.998,0.002
78000,0.001,0.998,0.002
78500,0.001,0.998,0.002
79000,0.001,0.998,0.002
79500,0.001,0.998,0.002
80000,0.001,0.998,0.002
80500,0.001,0.998,0.002
81000,0.001,0.998,0.002
81500,0.001,0.998,0.002
82000,0.001,0.998,0.002
82500,0.001,0.998,0.002
83000,0.001,0.998,0.002
83500,0.001,0.998,0.002
84000,0.001,0.998,0.002
84500,0.001,0.998,0.002
85000,0.001,0.998,0.002
85500,0.001,0.998,0.002
86000,0.001,0.998,0.002
86500,0.001,0.998,0.002
87000,0.001,0.998,0.002
87500,0.001,0.998,0.001
88000,0.001,0.998,0.001
88500,0.001,0.998,0.001
89000,0.001,0.998,0.001
89500,0.001,0.998,0.001
90000,0.001,0.998,0.001
90500,0.001,0.998,0.001
91000,0.001,0.998,0.001
91500,0.001,0.998,0.001
92000,0.001,0.998,0.001
92500,0.001,0.998,0.001
