time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.300,0.461
1000,0.194,0.225,0.581
1500,0.154,0.172,0.674
2000,0.180,0.133,0.687
2500,0.151,0.118,0.732
3000,0.158,0.119,0.723
3500,0.138,0.109,0.753
4000,0.157,0.109,0.734
4500,0.168,0.090,0.742
5000,0.213,0.076,0.711
5500,0.191,0.070,0.739
6000,0.233,0.060,0.707
6500,0.223,0.056,0.721
7000,0.209,0.071,0.720
7500,0.226,0.052,0.721
8000,0.212,0.062,0.726
8500,0.209,0.041,0.750
9000,0.205,0.046,0.749
9500,0.182,0.041,0.777
10000,0.244,0.041,0.715
10500,0.314,0.030,0.657
11000,0.303,0.033,0.664
11500,0.267,0.041,0.692
12000,0.265,0.044,0.691
12500,0.282,0.028,0.690
13000,0.370,0.019,0.611
13500,0.362,0.016,0.622
14000,0.307,0.021,0.672
14500,0.300,0.020,0.680
15000,0.321,0.021,0.658
15500,0.336,0.019,0.644
16000,0.341,0.023,0.636
16500,0.330,0.022,0.648
17000,0.380,0.016,0.604
17500,0.380,0.018,0.602
18000,0.348,0.017,0.635
18500,0.368,0.013,0.619
19000,0.313,0.022,0.666
19500,0.264,0.031,0.705
20000,0.299,0.030,0.671
20500,0.278,0.024,0.698
21000,0.313,0.027,0.660
21500,0.353,0.021,0.626
22000,0.331,0.023,0.646
22500,0.318,0.025,0.657
23000,0.301,0.020,0.679
23500,0.327,0.018,0.655
24000,0.327,0.018,0.655
24500,0.285,0.025,0.690
25000,0.263,0.027,0.711
25500,0.244,0.044,0.711
26000,0.203,0.045,0.753
26500,0.233,0.057,0.710
27000,0.211,0.042,0.747
27500,0.232,0.041,0.727
28000,0.192,0.047,0.761
28500,0.219,0.047,0.733
29000,0.228,0.063,0.710
29500,0.224,0.043,0.733
30000,0.219,0.040,0.742
30500,0.221,0.049,0.731
31000,0.197,0.036,0.768
31500,0.218,0.041,0.740
32000,0.226,0.034,0.739
32500,0.257,0.038,0.704
33000,0.242,0.033,0.725
33500,0.239,0.048,0.714
34000,0.237,0.031,0.732
34500,0.210,0.042,0.747
35000,0.244,0.050,0.706
35500,0.198,0.057,0.744
36000,0.197,0.054,0.750
36500,0.265,0.041,0.694
37000,0.282,0.032,0.686
37500,0.268,0.026,0.706
38000,0.307,0.026,0.668
38500,0.261,0.039,0.700
39000,0.232,0.044,0.724
39500,0.226,0.069,0.705
40000,0.269,0.040,0.691
40500,0.257,0.042,0.701
41000,0.225,0.043,0.732
41500,0.186,0.046,0.768
42000,0.236,0.056,0.707
42500,0.270,0.040,0.690
43000,0.253,0.036,0.711
43500,0.263,0.029,0.708
44000,0.267,0.017,0.715
44500,0.330,0.018,0.652
45000,0.302,0.015,0.683
45500,0.316,0.019,0.665
46000,0.358,0.022,0.620
46500,0.318,0.027,0.655
47000,0.363,0.017,0.619
47500,0.372,0.024,0.604
48000,0.359,0.019,0.622
48500,0.326,0.018,0.656
49000,0.275,0.024,0.701
49500,0.313,0.016,0.671
50000,0.317,0.010,0.672
50500,0.297,0.019,0.684
51000,0.321,0.015,0.664
51500,0.350,0.021,0.629
52000,0.365,0.020,0.615
52500,0.381,0.017,0.602
53000,0.322,0.013,0.665
53500,0.340,0.014,0.646
54000,0.364,0.012,0.623
54500,0.311,0.024,0.664
55000,0.269,0.024,0.707
55500,0.286,0.024,0.690
56000,0.244,0.026,0.729
56500,0.324,0.024,0.652
57000,0.290,0.027,0.683
57500,0.267,0.034,0.699
58000,0.257,0.061,0.682
58500,0.221,0.068,0.711
59000,0.212,0.037,0.751
59500,0.194,0.039,0.767
60000,0.201,0.038,0.761
60500,0.284,0.029,0.687
61000,0.273,0.027,0.700
61500,0.293,0.028,0.679
62000,0.334,0.026,0.640
62500,0.319,0.030,0.651
63000,0.257,0.043,0.700
63500,0.282,0.044,0.674
64000,0.329,0.038,0.632
64500,0.326,0.027,0.647
65000,0.298,0.029,0.673
65500,0.271,0.036,0.693
66000,0.256,0.046,0.698
66500,0.274,0.031,0.696
67000,0.268,0.029,0.703
67500,0.274,0.022,0.704
68000,0.272,0.025,0.703
68500,0.324,0.019,0.658
69000,0.315,0.024,0.661
69500,0.317,0.027,0.656
70000,0.285,0.034,0.681
70500,0.247,0.030,0.724
71000,0.219,0.028,0.753
