time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.312,0.441
1000,0.191,0.263,0.547
1500,0.196,0.188,0.616
2000,0.134,0.225,0.640
2500,0.116,0.236,0.648
3000,0.094,0.290,0.616
3500,0.086,0.348,0.566
4000,0.075,0.373,0.552
4500,0.054,0.381,0.565
5000,0.044,0.411,0.545
5500,0.043,0.477,0.480
6000,0.038,0.511,0.451
6500,0.031,0.520,0.449
7000,0.022,0.614,0.364
7500,0.021,0.647,0.332
8000,0.017,0.605,0.378
8500,0.017,0.646,0.336
9000,0.015,0.604,0.381
9500,0.013,0.648,0.339
10000,0.015,0.669,0.317
10500,0.017,0.637,0.346
11000,0.015,0.584,0.401
11500,0.012,0.681,0.307
12000,0.015,0.698,0.287
12500,0.014,0.692,0.294
13000,0.010,0.739,0.250
13500,0.007,0.804,0.189
14000,0.005,0.829,0.165
14500,0.006,0.853,0.141
15000,0.005,0.868,0.127
15500,0.005,0.878,0.117
16000,0.005,0.895,0.100
16500,0.004,0.906,0.090
17000,0.004,0.831,0.165
17500,0.003,0.828,0.169
18000,0.002,0.839,0.159
18500,0.002,0.860,0.139
19000,0.002,0.866,0.133
19500,0.002,0.890,0.108
20000,0.002,0.888,0.110
20500,0.002,0.884,0.114
21000,0.002,0.886,0.112
21500,0.002,0.853,0.146
22000,0.003,0.807,0.190
22500,0.002,0.755,0.243
23000,0.002,0.733,0.265
23500,0.006,0.786,0.208
24000,0.003,0.825,0.172
24500,0.003,0.788,0.210
25000,0.003,0.785,0.212
25500,0.002,0.791,0.207
26000,0.002,0.779,0.219
26500,0.002,0.848,0.150
27000,0.002,0.808,0.190
27500,0.002,0.832,0.166
28000,0.002,0.829,0.169
28500,0.003,0.876,0.121
29000,0.002,0.856,0.142
29500,0.002,0.874,0.124
30000,0.001,0.886,0.113
30500,0.003,0.852,0.146
31000,0.002,0.806,0.192
31500,0.002,0.850,0.148
32000,0.002,0.839,0.159
32500,0.001,0.854,0.145
33000,0.001,0.824,0.175
33500,0.001,0.843,0.155
34000,0.001,0.873,0.126
34500,0.001,0.893,0.105
35000,0.001,0.881,0.118
35500,0.001,0.866,0.133
36000,0.001,0.832,0.167
36500,0.001,0.825,0.173
37000,0.002,0.817,0.180
37500,0.003,0.827,0.170
38000,0.002,0.857,0.141
38500,0.001,0.853,0.146
39000,0.002,0.849,0.148
39500,0.003,0.870,0.127
40000,0.001,0.850,0.149
40500,0.002,0.835,0.162
41000,0.001,0.810,0.189
41500,0.001,0.863,0.136
42000,0.002,0.862,0.136
42500,0.002,0.879,0.119
43000,0.001,0.869,0.130
43500,0.002,0.853,0.144
44000,0.002,0.817,0.180
44500,0.002,0.858,0.140
45000,0.002,0.800,0.198
45500,0.002,0.786,0.212
46000,0.003,0.806,0.192
46500,0.002,0.817,0.182
47000,0.003,0.747,0.250
47500,0.004,0.725,0.271
48000,0.004,0.703,0.293
48500,0.003,0.757,0.240
49000,0.008,0.741,0.251
49500,0.005,0.764,0.231
50000,0.003,0.758,0.239
50500,0.005,0.810,0.185
51000,0.002,0.852,0.146
51500,0.002,0.857,0.141
52000,0.003,0.857,0.140
52500,0.001,0.846,0.153
53000,0.002,0.827,0.172
53500,0.001,0.807,0.192
54000,0.002,0.842,0.155
54500,0.003,0.780,0.217
55000,0.006,0.797,0.196
55500,0.001,0.803,0.196
56000,0.005,0.757,0.238
56500,0.006,0.725,0.269
57000,0.004,0.749,0.247
