time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.291,0.449
1000,0.212,0.201,0.587
1500,0.191,0.150,0.659
2000,0.189,0.123,0.689
2500,0.154,0.122,0.724
3000,0.156,0.106,0.738
3500,0.125,0.110,0.765
4000,0.129,0.105,0.765
4500,0.139,0.110,0.751
5000,0.101,0.100,0.799
5500,0.131,0.091,0.778
6000,0.150,0.083,0.767
6500,0.165,0.079,0.756
7000,0.168,0.087,0.745
7500,0.141,0.080,0.779
8000,0.115,0.101,0.783
8500,0.122,0.080,0.798
9000,0.125,0.079,0.796
9500,0.122,0.108,0.771
10000,0.130,0.098,0.772
10500,0.139,0.107,0.755
11000,0.156,0.079,0.765
11500,0.171,0.084,0.744
12000,0.134,0.078,0.788
12500,0.173,0.070,0.757
13000,0.149,0.065,0.786
13500,0.126,0.063,0.811
14000,0.105,0.091,0.804
14500,0.127,0.063,0.810
15000,0.159,0.052,0.789
15500,0.111,0.071,0.818
16000,0.091,0.088,0.821
16500,0.109,0.077,0.814
17000,0.094,0.077,0.829
17500,0.086,0.084,0.830
18000,0.079,0.104,0.817
18500,0.082,0.122,0.796
19000,0.069,0.158,0.773
19500,0.061,0.153,0.786
20000,0.062,0.109,0.829
20500,0.087,0.092,0.821
21000,0.133,0.075,0.792
21500,0.107,0.063,0.829
22000,0.130,0.063,0.806
22500,0.094,0.076,0.831
23000,0.100,0.085,0.815
23500,0.085,0.080,0.835
24000,0.077,0.105,0.818
24500,0.074,0.126,0.800
25000,0.072,0.127,0.800
25500,0.065,0.118,0.818
26000,0.054,0.134,0.811
26500,0.077,0.134,0.789
27000,0.097,0.134,0.769
27500,0.097,0.112,0.790
28000,0.091,0.122,0.788
28500,0.095,0.123,0.782
29000,0.071,0.129,0.800
29500,0.077,0.112,0.811
30000,0.125,0.102,0.773
30500,0.079,0.111,0.810
31000,0.079,0.091,0.829
31500,0.090,0.083,0.827
32000,0.105,0.094,0.801
32500,0.094,0.097,0.808
33000,0.076,0.114,0.810
33500,0.076,0.097,0.827
34000,0.095,0.097,0.808
34500,0.129,0.070,0.801
35000,0.123,0.084,0.793
35500,0.076,0.095,0.828
36000,0.069,0.101,0.830
36500,0.073,0.101,0.826
37000,0.066,0.137,0.797
37500,0.054,0.152,0.795
38000,0.043,0.168,0.789
38500,0.047,0.189,0.765
39000,0.049,0.223,0.728
39500,0.040,0.190,0.770
40000,0.040,0.177,0.783
40500,0.054,0.162,0.785
41000,0.049,0.158,0.793
41500,0.040,0.147,0.813
42000,0.042,0.148,0.810
42500,0.051,0.130,0.819
43000,0.076,0.129,0.795
43500,0.059,0.126,0.815
44000,0.038,0.129,0.833
44500,0.047,0.161,0.792
45000,0.055,0.158,0.787
45500,0.039,0.133,0.828
46000,0.044,0.142,0.814
46500,0.043,0.130,0.827
47000,0.076,0.124,0.800
47500,0.076,0.108,0.817
48000,0.072,0.125,0.803
48500,0.077,0.109,0.814
49000,0.084,0.113,0.803
49500,0.086,0.101,0.813
50000,0.077,0.087,0.836
50500,0.102,0.062,0.836
51000,0.143,0.049,0.808
51500,0.119,0.069,0.811
52000,0.094,0.081,0.824
52500,0.125,0.062,0.813
53000,0.136,0.064,0.800
53500,0.152,0.044,0.804
54000,0.134,0.043,0.822
54500,0.122,0.059,0.819
55000,0.129,0.063,0.808
55500,0.130,0.059,0.811
56000,0.119,0.055,0.825
56500,0.098,0.069,0.834
57000,0.111,0.069,0.821
57500,0.141,0.049,0.809
58000,0.123,0.080,0.796
58500,0.119,0.058,0.823
59000,0.097,0.074,0.829
59500,0.070,0.093,0.836
60000,0.058,0.114,0.828
60500,0.066,0.094,0.840
61000,0.080,0.076,0.843
61500,0.119,0.066,0.815
62000,0.159,0.054,0.786
62500,0.155,0.050,0.795
63000,0.127,0.077,0.796
63500,0.125,0.069,0.806
64000,0.144,0.066,0.790
64500,0.118,0.059,0.823
65000,0.131,0.072,0.797
65500,0.136,0.080,0.784
66000,0.105,0.070,0.825
66500,0.115,0.064,0.821
67000,0.111,0.086,0.804
67500,0.106,0.083,0.811
68000,0.095,0.078,0.827
68500,0.101,0.091,0.808
69000,0.087,0.122,0.790
69500,0.081,0.086,0.833
70000,0.102,0.080,0.818
70500,0.068,0.107,0.825
71000,0.081,0.087,0.832
71500,0.135,0.068,0.797
72000,0.145,0.073,0.782
72500,0.109,0.064,0.827
73000,0.095,0.065,0.841
73500,0.088,0.082,0.829
74000,0.080,0.068,0.853
74500,0.088,0.080,0.832
75000,0.107,0.086,0.807
75500,0.089,0.080,0.831
76000,0.092,0.077,0.831
76500,0.091,0.084,0.825
77000,0.069,0.111,0.820
77500,0.075,0.116,0.808
78000,0.069,0.119,0.813
78500,0.065,0.118,0.818
79000,0.066,0.090,0.843
79500,0.072,0.087,0.842
80000,0.106,0.071,0.823
80500,0.107,0.076,0.817
81000,0.108,0.059,0.833
81500,0.112,0.055,0.832
82000,0.171,0.047,0.783
82500,0.172,0.044,0.785
83000,0.155,0.044,0.801
83500,0.190,0.041,0.769
84000,0.173,0.041,0.786
84500,0.163,0.053,0.784
85000,0.162,0.051,0.788
85500,0.177,0.044,0.779
86000,0.183,0.026,0.791
86500,0.129,0.049,0.822
87000,0.114,0.083,0.803
87500,0.096,0.085,0.819
88000,0.094,0.081,0.825
88500,0.099,0.096,0.805
89000,0.118,0.097,0.786
89500,0.119,0.074,0.807
90000,0.093,0.083,0.824
90500,0.077,0.102,0.821
91000,0.082,0.087,0.831
91500,0.054,0.098,0.848
92000,0.083,0.101,0.815
92500,0.087,0.094,0.819
93000,0.110,0.081,0.809
93500,0.136,0.080,0.785
94000,0.119,0.108,0.773
94500,0.115,0.108,0.778
95000,0.093,0.126,0.781
95500,0.112,0.132,0.756
96000,0.087,0.129,0.784
96500,0.084,0.129,0.787
97000,0.122,0.144,0.734
97500,0.116,0.118,0.765
98000,0.102,0.115,0.783
98500,0.102,0.093,0.805
99000,0.127,0.091,0.782
99500,0.072,0.112,0.816
100000,0.086,0.095,0.819
100500,0.084,0.103,0.813
101000,0.114,0.072,0.814
101500,0.108,0.080,0.812
102000,0.101,0.108,0.790
102500,0.112,0.097,0.791
103000,0.135,0.064,0.801
103500,0.122,0.072,0.807
104000,0.114,0.084,0.802
104500,0.109,0.081,0.810
105000,0.098,0.081,0.821
105500,0.087,0.087,0.827
106000,0.080,0.105,0.815
106500,0.086,0.111,0.803
107000,0.085,0.115,0.800
107500,0.112,0.105,0.783
108000,0.117,0.078,0.805
108500,0.169,0.053,0.778
109000,0.201,0.038,0.760
109500,0.182,0.047,0.771
110000,0.154,0.044,0.802
110500,0.159,0.040,0.801
111000,0.141,0.038,0.820
111500,0.110,0.052,0.838
112000,0.112,0.066,0.822
112500,0.102,0.054,0.844
113000,0.107,0.055,0.838
113500,0.128,0.033,0.839
114000,0.136,0.045,0.820
114500,0.117,0.072,0.811
115000,0.187,0.050,0.763
115500,0.130,0.098,0.771
116000,0.125,0.086,0.789
116500,0.122,0.080,0.797
117000,0.134,0.069,0.796
117500,0.114,0.064,0.822
118000,0.151,0.053,0.796
118500,0.140,0.052,0.808
119000,0.095,0.084,0.821
119500,0.095,0.080,0.825
120000,0.111,0.090,0.799
120500,0.114,0.066,0.821
121000,0.134,0.067,0.799
121500,0.115,0.057,0.828
122000,0.091,0.071,0.838
122500,0.102,0.094,0.804
123000,0.073,0.122,0.805
123500,0.058,0.132,0.810
124000,0.075,0.102,0.823
124500,0.092,0.083,0.825
125000,0.073,0.139,0.788
125500,0.049,0.122,0.829
126000,0.046,0.124,0.830
126500,0.042,0.146,0.812
127000,0.064,0.127,0.809
127500,0.063,0.128,0.808
128000,0.069,0.116,0.815
128500,0.047,0.138,0.815
129000,0.042,0.162,0.796
129500,0.048,0.122,0.829
130000,0.057,0.165,0.778
130500,0.051,0.157,0.792
131000,0.036,0.133,0.831
131500,0.050,0.155,0.795
132000,0.058,0.133,0.808
132500,0.073,0.120,0.807
133000,0.077,0.082,0.841
133500,0.092,0.081,0.827
134000,0.075,0.109,0.817
134500,0.095,0.104,0.801
135000,0.094,0.090,0.816
