time,n_A+p,n_B,n_AB
100,0.357,0.501,0.141
200,0.300,0.441,0.260
300,0.264,0.399,0.337
400,0.240,0.356,0.403
500,0.223,0.323,0.454
600,0.207,0.295,0.499
700,0.193,0.265,0.541
800,0.188,0.242,0.570
900,0.179,0.222,0.599
1000,0.170,0.203,0.627
1100,0.165,0.194,0.641
1200,0.154,0.182,0.664
1300,0.148,0.167,0.685
1400,0.141,0.159,0.700
1500,0.133,0.152,0.715
1600,0.122,0.147,0.731
1700,0.119,0.139,0.742
1800,0.115,0.134,0.750
1900,0.109,0.125,0.766
2000,0.101,0.121,0.778
2100,0.098,0.116,0.786
2200,0.096,0.109,0.795
2300,0.094,0.102,0.804
2400,0.090,0.099,0.811
2500,0.087,0.092,0.821
2600,0.084,0.090,0.827
2700,0.081,0.088,0.831
2800,0.080,0.084,0.836
2900,0.077,0.081,0.841
3000,0.075,0.081,0.845
3100,0.071,0.078,0.851
3200,0.067,0.076,0.857
3300,0.065,0.074,0.861
3400,0.062,0.073,0.864
3500,0.059,0.069,0.872
3600,0.056,0.069,0.875
3700,0.054,0.066,0.881
3800,0.052,0.062,0.886
3900,0.051,0.060,0.889
4000,0.048,0.058,0.894
4100,0.047,0.055,0.898
4200,0.045,0.054,0.902
4300,0.042,0.053,0.905
4400,0.041,0.051,0.907
4500,0.040,0.049,0.910
4600,0.039,0.049,0.912
4700,0.037,0.048,0.914
4800,0.037,0.044,0.919
4900,0.037,0.044,0.919
5000,0.036,0.043,0.921
5100,0.036,0.042,0.923
5200,0.035,0.041,0.924
5300,0.035,0.040,0.925
5400,0.033,0.040,0.927
5500,0.032,0.038,0.930
5600,0.031,0.038,0.931
5700,0.030,0.037,0.933
5800,0.030,0.036,0.934
5900,0.029,0.035,0.936
6000,0.028,0.034,0.938
6100,0.028,0.033,0.939
6200,0.027,0.033,0.939
6300,0.027,0.031,0.941
6400,0.027,0.031,0.942
6500,0.027,0.030,0.943
6600,0.024,0.030,0.945
6700,0.024,0.030,0.946
6800,0.023,0.029,0.948
6900,0.022,0.029,0.949
7000,0.022,0.028,0.950
7100,0.022,0.027,0.951
7200,0.022,0.026,0.953
7300,0.021,0.026,0.953
7400,0.020,0.023,0.956
7500,0.020,0.023,0.957
7600,0.020,0.023,0.958
7700,0.019,0.023,0.958
7800,0.019,0.022,0.960
7900,0.019,0.021,0.960
8000,0.017,0.021,0.962
8100,0.017,0.021,0.962
8200,0.017,0.021,0.962
8300,0.017,0.021,0.962
8400,0.017,0.021,0.962
8500,0.016,0.019,0.965
8600,0.015,0.019,0.966
8700,0.015,0.018,0.967
8800,0.015,0.018,0.967
8900,0.015,0.017,0.968
9000,0.015,0.017,0.968
9100,0.015,0.017,0.969
9200,0.015,0.016,0.969
9300,0.015,0.016,0.969
9400,0.015,0.016,0.969
9500,0.013,0.016,0.970
9600,0.012,0.016,0.971
9700,0.012,0.016,0.971
9800,0.012,0.015,0.973
9900,0.012,0.014,0.974
10000,0.012,0.014,0.974
10100,0.012,0.014,0.974
10200,0.012,0.014,0.974
10300,0.012,0.014,0.974
10400,0.012,0.014,0.974
10500,0.012,0.013,0.974
10600,0.012,0.013,0.974
10700,0.012,0.013,0.975
10800,0.012,0.013,0.975
10900,0.012,0.012,0.976
11000,0.012,0.012,0.976
11100,0.012,0.012,0.976
11200,0.012,0.012,0.976
11300,0.012,0.011,0.977
11400,0.012,0.011,0.977
11500,0.011,0.011,0.978
11600,0.011,0.011,0.978
11700,0.010,0.011,0.978
11800,0.010,0.010,0.979
11900,0.010,0.010,0.979
12000,0.010,0.010,0.979
12100,0.010,0.010,0.979
12200,0.010,0.010,0.979
12300,0.010,0.010,0.979
12400,0.010,0.010,0.979
12500,0.010,0.010,0.979
12600,0.010,0.010,0.979
