time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.236,0.313,0.451
1000,0.161,0.214,0.626
1500,0.127,0.168,0.704
2000,0.098,0.129,0.773
2500,0.087,0.127,0.786
3000,0.079,0.141,0.780
3500,0.073,0.118,0.810
4000,0.061,0.088,0.851
4500,0.093,0.068,0.839
5000,0.074,0.076,0.850
5500,0.061,0.108,0.832
6000,0.048,0.081,0.871
6500,0.044,0.070,0.886
7000,0.046,0.062,0.892
7500,0.077,0.067,0.856
8000,0.076,0.079,0.845
8500,0.077,0.069,0.854
9000,0.050,0.087,0.863
9500,0.058,0.073,0.870
10000,0.082,0.061,0.857
10500,0.061,0.075,0.864
11000,0.044,0.062,0.895
11500,0.056,0.064,0.880
12000,0.074,0.052,0.874
12500,0.052,0.050,0.898
13000,0.044,0.077,0.879
13500,0.047,0.072,0.882
14000,0.059,0.069,0.873
14500,0.069,0.066,0.864
15000,0.068,0.050,0.882
15500,0.051,0.041,0.909
16000,0.055,0.045,0.900
16500,0.051,0.045,0.905
17000,0.044,0.046,0.910
17500,0.059,0.036,0.905
18000,0.056,0.029,0.915
18500,0.043,0.052,0.905
19000,0.049,0.054,0.897
19500,0.051,0.042,0.907
20000,0.047,0.046,0.907
20500,0.041,0.041,0.918
21000,0.056,0.039,0.905
21500,0.040,0.094,0.867
22000,0.025,0.094,0.881
22500,0.022,0.111,0.867
23000,0.044,0.088,0.868
23500,0.038,0.069,0.893
24000,0.047,0.069,0.884
24500,0.052,0.065,0.882
25000,0.048,0.057,0.895
25500,0.046,0.062,0.892
26000,0.063,0.046,0.891
26500,0.047,0.044,0.910
27000,0.058,0.051,0.891
27500,0.055,0.037,0.908
28000,0.062,0.041,0.897
28500,0.047,0.053,0.900
29000,0.050,0.040,0.910
29500,0.063,0.038,0.899
30000,0.060,0.028,0.912
30500,0.067,0.035,0.898
31000,0.044,0.058,0.898
31500,0.036,0.067,0.897
32000,0.033,0.064,0.903
32500,0.042,0.051,0.907
33000,0.038,0.056,0.905
33500,0.065,0.056,0.879
34000,0.067,0.046,0.887
34500,0.069,0.050,0.881
35000,0.042,0.078,0.880
35500,0.057,0.065,0.878
36000,0.040,0.056,0.903
36500,0.057,0.050,0.893
37000,0.059,0.033,0.908
37500,0.065,0.032,0.903
38000,0.090,0.026,0.884
38500,0.064,0.026,0.910
39000,0.049,0.037,0.913
39500,0.048,0.033,0.919
40000,0.056,0.044,0.900
40500,0.030,0.054,0.916
41000,0.036,0.039,0.925
41500,0.034,0.050,0.916
42000,0.052,0.067,0.881
42500,0.047,0.040,0.913
43000,0.049,0.037,0.914
43500,0.063,0.050,0.887
44000,0.062,0.041,0.898
44500,0.049,0.035,0.916
45000,0.067,0.040,0.893
45500,0.072,0.033,0.895
46000,0.072,0.024,0.904
46500,0.044,0.028,0.928
47000,0.047,0.040,0.913
47500,0.086,0.036,0.878
48000,0.058,0.032,0.910
48500,0.069,0.041,0.891
49000,0.065,0.066,0.870
49500,0.070,0.043,0.887
50000,0.068,0.042,0.891
50500,0.046,0.041,0.913
51000,0.063,0.059,0.878
51500,0.072,0.057,0.871
52000,0.050,0.044,0.906
52500,0.040,0.032,0.928
53000,0.058,0.044,0.898
53500,0.062,0.059,0.880
54000,0.046,0.063,0.891
54500,0.045,0.048,0.907
55000,0.038,0.043,0.919
55500,0.045,0.061,0.894
56000,0.040,0.080,0.881
56500,0.040,0.065,0.895
57000,0.036,0.063,0.901
57500,0.032,0.063,0.905
58000,0.034,0.055,0.912
58500,0.061,0.043,0.896
59000,0.045,0.050,0.905
59500,0.070,0.064,0.866
60000,0.075,0.042,0.883
60500,0.057,0.034,0.909
61000,0.056,0.031,0.913
61500,0.045,0.063,0.892
62000,0.066,0.053,0.881
62500,0.041,0.048,0.912
63000,0.053,0.034,0.913
63500,0.041,0.064,0.895
64000,0.046,0.056,0.898
64500,0.038,0.054,0.909
65000,0.048,0.057,0.895
65500,0.044,0.053,0.903
66000,0.022,0.062,0.917
66500,0.030,0.053,0.917
67000,0.040,0.048,0.912
67500,0.030,0.058,0.912
68000,0.045,0.057,0.898
68500,0.051,0.052,0.898
69000,0.046,0.049,0.905
69500,0.052,0.039,0.909
70000,0.072,0.030,0.898
70500,0.070,0.037,0.892
71000,0.047,0.045,0.908
71500,0.070,0.046,0.884
72000,0.043,0.061,0.896
72500,0.041,0.056,0.903
73000,0.044,0.076,0.880
73500,0.040,0.077,0.883
74000,0.034,0.077,0.888
74500,0.030,0.088,0.882
75000,0.041,0.044,0.916
75500,0.045,0.052,0.902
76000,0.055,0.043,0.902
76500,0.051,0.048,0.902
77000,0.041,0.052,0.906
77500,0.055,0.062,0.882
