time,n_A+p,n_B,n_AB
1000,0.360,0.401,0.239
2000,0.355,0.403,0.242
3000,0.290,0.495,0.215
4000,0.165,0.600,0.235
5000,0.159,0.642,0.199
6000,0.139,0.662,0.199
7000,0.128,0.695,0.177
8000,0.131,0.683,0.186
9000,0.213,0.583,0.204
10000,0.179,0.611,0.210
11000,0.141,0.679,0.180
12000,0.122,0.705,0.173
13000,0.176,0.625,0.199
14000,0.132,0.657,0.211
15000,0.068,0.772,0.160
16000,0.028,0.857,0.115
17000,0.022,0.881,0.097
18000,0.003,0.922,0.075
19000,0.000,0.956,0.044
20000,0.000,0.975,0.025
21000,0.001,0.960,0.039
22000,0.003,0.973,0.024
23000,0.000,0.988,0.012
24000,0.000,0.999,0.001
25000,0.000,0.996,0.004
26000,0.000,1.000,0.000
