time,n_A+p,n_B,n_AB
1000,0.372,0.367,0.261
2000,0.356,0.439,0.205
3000,0.441,0.310,0.249
4000,0.574,0.212,0.214
5000,0.524,0.247,0.229
6000,0.548,0.241,0.211
7000,0.426,0.309,0.265
8000,0.453,0.289,0.258
9000,0.421,0.341,0.238
10000,0.416,0.326,0.258
11000,0.416,0.340,0.244
12000,0.383,0.357,0.260
13000,0.408,0.325,0.267
14000,0.332,0.399,0.269
15000,0.363,0.396,0.241
16000,0.387,0.402,0.211
17000,0.363,0.368,0.269
18000,0.467,0.294,0.239
19000,0.416,0.302,0.282
20000,0.533,0.213,0.254
21000,0.507,0.196,0.297
22000,0.507,0.263,0.230
23000,0.499,0.251,0.250
24000,0.560,0.229,0.211
25000,0.429,0.305,0.266
26000,0.468,0.300,0.232
27000,0.492,0.266,0.242
28000,0.530,0.244,0.226
29000,0.529,0.225,0.246
30000,0.483,0.249,0.268
31000,0.389,0.353,0.258
32000,0.477,0.286,0.237
33000,0.577,0.204,0.219
34000,0.596,0.173,0.231
35000,0.641,0.169,0.190
36000,0.641,0.157,0.202
37000,0.596,0.166,0.238
38000,0.652,0.153,0.195
39000,0.662,0.137,0.201
40000,0.753,0.072,0.175
41000,0.753,0.093,0.154
42000,0.706,0.088,0.206
43000,0.731,0.074,0.195
44000,0.744,0.087,0.169
45000,0.833,0.037,0.130
46000,0.872,0.033,0.095
47000,0.904,0.011,0.085
48000,0.924,0.014,0.062
49000,0.915,0.006,0.079
50000,0.955,0.002,0.043
51000,0.974,0.000,0.026
52000,0.986,0.000,0.014
53000,1.000,0.000,0.000
