time,n_A+p,n_B,n_AB
1000,0.118,0.174,0.708
2000,0.088,0.129,0.783
3000,0.121,0.128,0.751
4000,0.107,0.103,0.790
5000,0.111,0.129,0.760
6000,0.135,0.142,0.723
7000,0.111,0.144,0.745
8000,0.085,0.109,0.806
9000,0.092,0.128,0.780
10000,0.072,0.153,0.775
11000,0.107,0.130,0.763
12000,0.117,0.086,0.797
13000,0.131,0.087,0.782
14000,0.113,0.137,0.750
15000,0.129,0.116,0.755
16000,0.104,0.089,0.807
17000,0.132,0.079,0.789
18000,0.142,0.109,0.749
19000,0.129,0.085,0.786
20000,0.129,0.092,0.779
21000,0.123,0.069,0.808
22000,0.090,0.133,0.777
23000,0.098,0.155,0.747
24000,0.125,0.129,0.746
25000,0.111,0.102,0.787
26000,0.145,0.095,0.760
27000,0.116,0.088,0.796
28000,0.138,0.111,0.751
29000,0.090,0.100,0.810
30000,0.112,0.106,0.782
31000,0.099,0.140,0.761
32000,0.109,0.132,0.759
33000,0.112,0.164,0.724
34000,0.121,0.100,0.779
35000,0.138,0.101,0.761
36000,0.094,0.108,0.798
37000,0.097,0.112,0.791
38000,0.116,0.127,0.757
39000,0.092,0.110,0.798
40000,0.078,0.107,0.815
41000,0.105,0.121,0.774
42000,0.075,0.103,0.822
43000,0.105,0.095,0.800
44000,0.114,0.095,0.791
45000,0.107,0.135,0.758
46000,0.115,0.106,0.779
47000,0.099,0.108,0.793
48000,0.122,0.126,0.752
49000,0.093,0.119,0.788
50000,0.124,0.088,0.788
51000,0.104,0.114,0.782
52000,0.133,0.073,0.794
53000,0.119,0.094,0.787
54000,0.116,0.129,0.755
55000,0.105,0.102,0.793
56000,0.095,0.081,0.824
57000,0.088,0.108,0.804
58000,0.124,0.094,0.782
59000,0.126,0.110,0.764
60000,0.108,0.127,0.765
61000,0.084,0.149,0.767
62000,0.124,0.109,0.767
63000,0.107,0.124,0.769
64000,0.130,0.124,0.746
65000,0.109,0.126,0.765
66000,0.115,0.121,0.764
67000,0.078,0.116,0.806
68000,0.119,0.131,0.750
69000,0.094,0.113,0.793
70000,0.096,0.095,0.809
71000,0.082,0.088,0.830
72000,0.099,0.146,0.755
73000,0.122,0.113,0.765
74000,0.092,0.104,0.804
75000,0.122,0.119,0.759
76000,0.116,0.103,0.781
77000,0.137,0.103,0.760
78000,0.119,0.064,0.817
79000,0.091,0.128,0.781
80000,0.092,0.150,0.758
81000,0.110,0.114,0.776
82000,0.105,0.103,0.792
83000,0.126,0.114,0.760
84000,0.102,0.083,0.815
85000,0.117,0.109,0.774
86000,0.167,0.069,0.764
