time,n_A+p,n_B,n_AB
1000,0.173,0.209,0.618
2000,0.109,0.189,0.702
3000,0.127,0.178,0.695
4000,0.165,0.129,0.706
5000,0.125,0.146,0.729
6000,0.154,0.141,0.705
7000,0.205,0.110,0.685
8000,0.136,0.179,0.685
9000,0.157,0.154,0.689
10000,0.165,0.131,0.704
11000,0.194,0.119,0.687
12000,0.150,0.159,0.691
13000,0.144,0.166,0.690
14000,0.175,0.152,0.673
15000,0.150,0.153,0.697
16000,0.145,0.182,0.673
17000,0.172,0.087,0.741
18000,0.141,0.120,0.739
19000,0.186,0.144,0.670
20000,0.169,0.147,0.684
21000,0.167,0.146,0.687
22000,0.164,0.131,0.705
23000,0.151,0.125,0.724
24000,0.113,0.153,0.734
25000,0.113,0.145,0.742
26000,0.130,0.159,0.711
27000,0.133,0.151,0.716
28000,0.187,0.128,0.685
29000,0.157,0.145,0.698
30000,0.164,0.128,0.708
31000,0.150,0.154,0.696
32000,0.104,0.155,0.741
33000,0.140,0.165,0.695
34000,0.131,0.195,0.674
35000,0.104,0.184,0.712
36000,0.115,0.180,0.705
37000,0.105,0.163,0.732
38000,0.140,0.144,0.716
39000,0.160,0.121,0.719
40000,0.133,0.171,0.696
41000,0.143,0.148,0.709
42000,0.164,0.118,0.718
43000,0.162,0.205,0.633
44000,0.165,0.134,0.701
45000,0.148,0.136,0.716
46000,0.179,0.131,0.690
47000,0.159,0.150,0.691
48000,0.171,0.151,0.678
49000,0.155,0.164,0.681
50000,0.164,0.148,0.688
51000,0.146,0.158,0.696
52000,0.168,0.150,0.682
53000,0.115,0.146,0.739
54000,0.129,0.132,0.739
55000,0.135,0.123,0.742
56000,0.171,0.104,0.725
57000,0.166,0.094,0.740
58000,0.163,0.173,0.664
59000,0.140,0.150,0.710
60000,0.181,0.125,0.694
61000,0.188,0.115,0.697
62000,0.135,0.187,0.678
63000,0.142,0.176,0.682
64000,0.122,0.151,0.727
65000,0.161,0.120,0.719
66000,0.164,0.188,0.648
67000,0.144,0.147,0.709
68000,0.121,0.194,0.685
69000,0.153,0.130,0.717
70000,0.192,0.150,0.658
71000,0.165,0.132,0.703
72000,0.173,0.110,0.717
73000,0.119,0.173,0.708
74000,0.140,0.160,0.700
75000,0.155,0.153,0.692
76000,0.130,0.122,0.748
77000,0.124,0.165,0.711
78000,0.125,0.148,0.727
79000,0.128,0.179,0.693
80000,0.117,0.157,0.726
81000,0.159,0.146,0.695
82000,0.154,0.132,0.714
83000,0.137,0.134,0.729
84000,0.156,0.137,0.707
85000,0.162,0.155,0.683
86000,0.134,0.144,0.722
87000,0.179,0.117,0.704
88000,0.120,0.122,0.758
89000,0.169,0.121,0.710
90000,0.184,0.136,0.680
91000,0.195,0.110,0.695
92000,0.158,0.150,0.692
93000,0.157,0.143,0.700
94000,0.132,0.157,0.711
95000,0.103,0.181,0.716
96000,0.148,0.119,0.733
97000,0.143,0.138,0.719
98000,0.202,0.113,0.685
99000,0.164,0.127,0.709
100000,0.186,0.122,0.692
101000,0.139,0.143,0.718
102000,0.128,0.153,0.719
103000,0.132,0.143,0.725
104000,0.179,0.166,0.655
105000,0.159,0.135,0.706
106000,0.134,0.120,0.746
107000,0.161,0.135,0.704
108000,0.145,0.157,0.698
109000,0.115,0.186,0.699
110000,0.121,0.176,0.703
111000,0.159,0.131,0.710
112000,0.154,0.117,0.729
113000,0.165,0.127,0.708
114000,0.150,0.153,0.697
115000,0.123,0.164,0.713
116000,0.136,0.143,0.721
117000,0.154,0.103,0.743
118000,0.139,0.159,0.702
119000,0.159,0.163,0.678
120000,0.140,0.175,0.685
121000,0.152,0.129,0.719
122000,0.143,0.133,0.724
123000,0.163,0.139,0.698
124000,0.150,0.166,0.684
125000,0.157,0.163,0.680
126000,0.131,0.184,0.685
127000,0.139,0.177,0.684
128000,0.108,0.177,0.715
129000,0.168,0.144,0.688
130000,0.173,0.141,0.686
131000,0.104,0.175,0.721
