time,n_A+p,n_B,n_AB
1000,0.227,0.189,0.584
2000,0.186,0.185,0.629
3000,0.195,0.227,0.578
4000,0.196,0.190,0.614
5000,0.163,0.225,0.612
6000,0.222,0.182,0.596
7000,0.195,0.242,0.563
8000,0.148,0.250,0.602
9000,0.200,0.210,0.590
10000,0.208,0.217,0.575
11000,0.203,0.223,0.574
12000,0.200,0.254,0.546
13000,0.235,0.192,0.573
14000,0.264,0.166,0.570
15000,0.238,0.186,0.576
16000,0.222,0.185,0.593
17000,0.231,0.176,0.593
18000,0.218,0.182,0.600
19000,0.210,0.209,0.581
20000,0.233,0.191,0.576
21000,0.236,0.171,0.593
22000,0.215,0.160,0.625
23000,0.260,0.159,0.581
24000,0.213,0.176,0.611
25000,0.183,0.219,0.598
26000,0.227,0.173,0.600
27000,0.222,0.210,0.568
28000,0.208,0.179,0.613
29000,0.174,0.190,0.636
30000,0.184,0.223,0.593
31000,0.171,0.254,0.575
32000,0.162,0.248,0.590
33000,0.229,0.192,0.579
34000,0.216,0.174,0.610
35000,0.171,0.169,0.660
36000,0.228,0.182,0.590
37000,0.167,0.209,0.624
38000,0.219,0.178,0.603
39000,0.238,0.164,0.598
40000,0.224,0.190,0.586
41000,0.201,0.180,0.619
42000,0.184,0.229,0.587
43000,0.171,0.218,0.611
44000,0.204,0.218,0.578
45000,0.241,0.149,0.610
46000,0.165,0.199,0.636
47000,0.219,0.133,0.648
48000,0.259,0.164,0.577
49000,0.261,0.156,0.583
50000,0.210,0.169,0.621
51000,0.180,0.237,0.583
52000,0.211,0.235,0.554
53000,0.177,0.210,0.613
54000,0.187,0.198,0.615
55000,0.220,0.191,0.589
56000,0.214,0.180,0.606
57000,0.190,0.170,0.640
58000,0.193,0.169,0.638
59000,0.223,0.154,0.623
60000,0.225,0.159,0.616
61000,0.153,0.253,0.594
62000,0.209,0.177,0.614
63000,0.193,0.204,0.603
64000,0.204,0.185,0.611
65000,0.161,0.201,0.638
66000,0.212,0.140,0.648
67000,0.257,0.171,0.572
68000,0.251,0.181,0.568
69000,0.214,0.208,0.578
70000,0.177,0.218,0.605
71000,0.205,0.180,0.615
72000,0.186,0.203,0.611
73000,0.144,0.211,0.645
74000,0.227,0.200,0.573
75000,0.173,0.256,0.571
76000,0.167,0.271,0.562
77000,0.190,0.207,0.603
78000,0.184,0.248,0.568
79000,0.159,0.189,0.652
80000,0.222,0.161,0.617
81000,0.239,0.212,0.549
82000,0.172,0.249,0.579
83000,0.133,0.224,0.643
84000,0.116,0.271,0.613
85000,0.212,0.220,0.568
86000,0.248,0.195,0.557
87000,0.214,0.186,0.600
88000,0.193,0.198,0.609
89000,0.208,0.187,0.605
90000,0.253,0.163,0.584
91000,0.251,0.164,0.585
92000,0.204,0.157,0.639
93000,0.143,0.257,0.600
94000,0.186,0.218,0.596
95000,0.204,0.203,0.593
96000,0.215,0.201,0.584
97000,0.169,0.201,0.630
98000,0.190,0.198,0.612
99000,0.212,0.183,0.605
100000,0.240,0.153,0.607
101000,0.188,0.213,0.599
102000,0.195,0.211,0.594
103000,0.158,0.214,0.628
104000,0.147,0.201,0.652
105000,0.189,0.220,0.591
106000,0.183,0.217,0.600
107000,0.209,0.197,0.594
108000,0.185,0.186,0.629
109000,0.166,0.228,0.606
110000,0.208,0.211,0.581
111000,0.198,0.237,0.565
112000,0.218,0.171,0.611
113000,0.205,0.200,0.595
114000,0.155,0.189,0.656
115000,0.178,0.237,0.585
116000,0.222,0.175,0.603
117000,0.153,0.203,0.644
118000,0.169,0.204,0.627
119000,0.156,0.190,0.654
120000,0.193,0.159,0.648
121000,0.140,0.210,0.650
122000,0.177,0.213,0.610
123000,0.155,0.264,0.581
124000,0.177,0.226,0.597
125000,0.188,0.227,0.585
126000,0.170,0.208,0.622
127000,0.214,0.180,0.606
128000,0.204,0.200,0.596
129000,0.182,0.156,0.662
130000,0.276,0.173,0.551
131000,0.193,0.179,0.628
132000,0.257,0.180,0.563
133000,0.209,0.198,0.593
134000,0.163,0.209,0.628
135000,0.243,0.198,0.559
136000,0.251,0.171,0.578
137000,0.236,0.158,0.606
138000,0.154,0.207,0.639
139000,0.175,0.215,0.610
140000,0.193,0.208,0.599
141000,0.201,0.187,0.612
142000,0.194,0.185,0.621
143000,0.195,0.179,0.626
144000,0.231,0.166,0.603
145000,0.257,0.167,0.576
146000,0.156,0.211,0.633
147000,0.181,0.224,0.595
148000,0.200,0.174,0.626
149000,0.183,0.182,0.635
150000,0.168,0.197,0.635
151000,0.198,0.180,0.622
152000,0.211,0.163,0.626
153000,0.156,0.240,0.604
154000,0.157,0.258,0.585
155000,0.182,0.198,0.620
156000,0.191,0.186,0.623
157000,0.168,0.209,0.623
158000,0.199,0.220,0.581
159000,0.192,0.226,0.582
160000,0.200,0.185,0.615
161000,0.201,0.192,0.607
162000,0.244,0.145,0.611
163000,0.229,0.141,0.630
164000,0.217,0.188,0.595
165000,0.230,0.155,0.615
166000,0.189,0.132,0.679
167000,0.215,0.194,0.591
168000,0.189,0.186,0.625
169000,0.221,0.204,0.575
170000,0.178,0.197,0.625
171000,0.155,0.194,0.651
172000,0.190,0.191,0.619
173000,0.194,0.231,0.575
174000,0.209,0.185,0.606
175000,0.191,0.205,0.604
176000,0.212,0.187,0.601
177000,0.188,0.224,0.588
178000,0.157,0.204,0.639
179000,0.192,0.191,0.617
180000,0.184,0.181,0.635
181000,0.192,0.162,0.646
182000,0.246,0.207,0.547
183000,0.194,0.205,0.601
184000,0.225,0.198,0.577
185000,0.178,0.200,0.622
186000,0.205,0.217,0.578
187000,0.227,0.168,0.605
188000,0.166,0.215,0.619
189000,0.224,0.223,0.553
190000,0.199,0.165,0.636
191000,0.209,0.178,0.613
192000,0.165,0.208,0.627
193000,0.219,0.198,0.583
194000,0.216,0.189,0.595
195000,0.269,0.170,0.561
196000,0.204,0.198,0.598
197000,0.157,0.227,0.616
198000,0.203,0.181,0.616
199000,0.205,0.187,0.608
200000,0.206,0.209,0.585
201000,0.165,0.246,0.589
202000,0.193,0.192,0.615
203000,0.213,0.156,0.631
204000,0.156,0.231,0.613
205000,0.226,0.173,0.601
206000,0.196,0.187,0.617
207000,0.263,0.164,0.573
208000,0.197,0.216,0.587
209000,0.157,0.192,0.651
210000,0.157,0.206,0.637
211000,0.211,0.170,0.619
212000,0.187,0.154,0.659
213000,0.215,0.140,0.645
214000,0.238,0.162,0.600
215000,0.202,0.182,0.616
216000,0.183,0.191,0.626
217000,0.229,0.221,0.550
218000,0.182,0.252,0.566
219000,0.157,0.196,0.647
220000,0.203,0.187,0.610
221000,0.163,0.224,0.613
222000,0.182,0.172,0.646
223000,0.204,0.221,0.575
224000,0.187,0.257,0.556
225000,0.175,0.193,0.632
226000,0.200,0.216,0.584
227000,0.206,0.220,0.574
228000,0.175,0.189,0.636
229000,0.169,0.221,0.610
230000,0.163,0.202,0.635
231000,0.191,0.192,0.617
232000,0.212,0.183,0.605
233000,0.195,0.227,0.578
234000,0.259,0.133,0.608
235000,0.190,0.205,0.605
236000,0.192,0.200,0.608
237000,0.234,0.152,0.614
238000,0.221,0.185,0.594
239000,0.222,0.177,0.601
240000,0.201,0.196,0.603
241000,0.231,0.187,0.582
242000,0.194,0.201,0.605
243000,0.190,0.206,0.604
244000,0.227,0.183,0.590
245000,0.182,0.222,0.596
246000,0.221,0.179,0.600
247000,0.150,0.198,0.652
248000,0.197,0.190,0.613
249000,0.201,0.228,0.571
250000,0.156,0.222,0.622
251000,0.143,0.252,0.605
252000,0.169,0.235,0.596
253000,0.188,0.173,0.639
254000,0.234,0.153,0.613
255000,0.147,0.201,0.652
256000,0.168,0.210,0.622
257000,0.186,0.215,0.599
258000,0.210,0.216,0.574
259000,0.191,0.209,0.600
260000,0.177,0.226,0.597
261000,0.203,0.211,0.586
262000,0.206,0.194,0.600
263000,0.210,0.217,0.573
264000,0.199,0.232,0.569
265000,0.172,0.188,0.640
266000,0.158,0.221,0.621
267000,0.237,0.194,0.569
268000,0.179,0.233,0.588
269000,0.188,0.232,0.580
270000,0.211,0.207,0.582
271000,0.173,0.210,0.617
272000,0.223,0.160,0.617
273000,0.173,0.197,0.630
274000,0.223,0.184,0.593
275000,0.208,0.204,0.588
276000,0.275,0.153,0.572
277000,0.216,0.203,0.581
278000,0.184,0.212,0.604
279000,0.161,0.220,0.619
280000,0.168,0.226,0.606
281000,0.184,0.216,0.600
282000,0.186,0.239,0.575
283000,0.207,0.151,0.642
284000,0.222,0.140,0.638
285000,0.206,0.153,0.641
286000,0.251,0.163,0.586
287000,0.194,0.275,0.531
288000,0.193,0.240,0.567
289000,0.153,0.230,0.617
290000,0.185,0.182,0.633
291000,0.166,0.206,0.628
292000,0.181,0.204,0.615
293000,0.201,0.188,0.611
294000,0.184,0.176,0.640
295000,0.199,0.204,0.597
296000,0.157,0.208,0.635
297000,0.209,0.210,0.581
298000,0.153,0.209,0.638
299000,0.215,0.155,0.630
300000,0.225,0.193,0.582
301000,0.178,0.211,0.611
302000,0.227,0.162,0.611
303000,0.156,0.220,0.624
304000,0.181,0.263,0.556
305000,0.144,0.240,0.616
306000,0.152,0.304,0.544
307000,0.126,0.276,0.598
308000,0.100,0.299,0.601
309000,0.176,0.156,0.668
310000,0.234,0.222,0.544
311000,0.217,0.196,0.587
312000,0.132,0.245,0.623
313000,0.199,0.205,0.596
314000,0.180,0.171,0.649
315000,0.200,0.169,0.631
316000,0.201,0.196,0.603
317000,0.185,0.214,0.601
318000,0.216,0.184,0.600
319000,0.228,0.170,0.602
320000,0.215,0.184,0.601
321000,0.192,0.188,0.620
322000,0.185,0.198,0.617
323000,0.110,0.243,0.647
324000,0.179,0.196,0.625
325000,0.173,0.204,0.623
326000,0.228,0.183,0.589
327000,0.275,0.205,0.520
328000,0.239,0.143,0.618
329000,0.223,0.146,0.631
330000,0.191,0.187,0.622
331000,0.219,0.189,0.592
332000,0.177,0.180,0.643
333000,0.233,0.185,0.582
334000,0.164,0.217,0.619
335000,0.139,0.250,0.611
336000,0.182,0.228,0.590
337000,0.174,0.211,0.615
338000,0.205,0.206,0.589
339000,0.239,0.193,0.568
340000,0.161,0.227,0.612
341000,0.230,0.148,0.622
342000,0.245,0.182,0.573
343000,0.181,0.222,0.597
344000,0.174,0.233,0.593
345000,0.196,0.178,0.626
346000,0.202,0.168,0.630
347000,0.186,0.236,0.578
348000,0.201,0.173,0.626
