time,n_A+p,n_B,n_AB
1000,0.218,0.257,0.525
2000,0.229,0.227,0.544
3000,0.201,0.261,0.538
4000,0.211,0.212,0.577
5000,0.192,0.216,0.592
6000,0.209,0.222,0.569
7000,0.198,0.236,0.566
8000,0.222,0.205,0.573
9000,0.150,0.242,0.608
10000,0.217,0.208,0.575
11000,0.259,0.171,0.570
12000,0.217,0.218,0.565
13000,0.232,0.197,0.571
14000,0.247,0.174,0.579
15000,0.241,0.209,0.550
16000,0.231,0.193,0.576
17000,0.237,0.218,0.545
18000,0.206,0.197,0.597
19000,0.235,0.181,0.584
20000,0.273,0.176,0.551
21000,0.223,0.215,0.562
22000,0.187,0.217,0.596
23000,0.192,0.299,0.509
24000,0.205,0.222,0.573
25000,0.212,0.195,0.593
26000,0.216,0.208,0.576
27000,0.179,0.232,0.589
28000,0.177,0.213,0.610
29000,0.226,0.163,0.611
30000,0.230,0.178,0.592
31000,0.258,0.159,0.583
32000,0.248,0.195,0.557
33000,0.214,0.195,0.591
34000,0.241,0.186,0.573
35000,0.186,0.197,0.617
36000,0.208,0.177,0.615
37000,0.213,0.203,0.584
38000,0.244,0.197,0.559
39000,0.183,0.201,0.616
40000,0.226,0.180,0.594
41000,0.252,0.183,0.565
42000,0.212,0.184,0.604
43000,0.209,0.196,0.595
44000,0.194,0.233,0.573
45000,0.219,0.271,0.510
46000,0.173,0.221,0.606
47000,0.168,0.242,0.590
48000,0.184,0.221,0.595
49000,0.277,0.173,0.550
50000,0.256,0.210,0.534
51000,0.186,0.227,0.587
52000,0.152,0.267,0.581
53000,0.211,0.213,0.576
54000,0.231,0.192,0.577
55000,0.239,0.198,0.563
56000,0.218,0.200,0.582
57000,0.240,0.169,0.591
58000,0.232,0.210,0.558
59000,0.269,0.127,0.604
60000,0.256,0.178,0.566
61000,0.275,0.180,0.545
62000,0.245,0.201,0.554
63000,0.229,0.205,0.566
64000,0.237,0.179,0.584
65000,0.281,0.152,0.567
66000,0.191,0.229,0.580
67000,0.216,0.232,0.552
68000,0.231,0.199,0.570
69000,0.207,0.210,0.583
70000,0.129,0.238,0.633
71000,0.196,0.213,0.591
72000,0.215,0.189,0.596
73000,0.223,0.210,0.567
74000,0.254,0.207,0.539
75000,0.170,0.250,0.580
76000,0.166,0.299,0.535
77000,0.218,0.219,0.563
78000,0.202,0.223,0.575
79000,0.191,0.234,0.575
80000,0.217,0.204,0.579
81000,0.220,0.229,0.551
82000,0.189,0.240,0.571
83000,0.198,0.229,0.573
84000,0.196,0.249,0.555
85000,0.233,0.205,0.562
86000,0.268,0.128,0.604
87000,0.206,0.205,0.589
88000,0.177,0.200,0.623
89000,0.197,0.180,0.623
90000,0.259,0.222,0.519
91000,0.261,0.178,0.561
92000,0.217,0.191,0.592
93000,0.225,0.161,0.614
94000,0.173,0.251,0.576
95000,0.193,0.222,0.585
96000,0.193,0.255,0.552
97000,0.160,0.303,0.537
98000,0.117,0.288,0.595
99000,0.191,0.217,0.592
100000,0.249,0.191,0.560
101000,0.224,0.202,0.574
102000,0.240,0.195,0.565
103000,0.159,0.313,0.528
104000,0.179,0.254,0.567
105000,0.225,0.219,0.556
106000,0.246,0.194,0.560
107000,0.193,0.227,0.580
108000,0.194,0.230,0.576
109000,0.173,0.214,0.613
110000,0.199,0.249,0.552
111000,0.176,0.258,0.566
112000,0.187,0.252,0.561
113000,0.193,0.253,0.554
114000,0.222,0.250,0.528
115000,0.184,0.252,0.564
116000,0.233,0.217,0.550
117000,0.226,0.232,0.542
118000,0.169,0.186,0.645
119000,0.214,0.188,0.598
120000,0.227,0.205,0.568
121000,0.181,0.223,0.596
122000,0.186,0.218,0.596
123000,0.223,0.181,0.596
124000,0.217,0.223,0.560
125000,0.188,0.208,0.604
126000,0.197,0.225,0.578
127000,0.205,0.251,0.544
128000,0.181,0.224,0.595
129000,0.163,0.190,0.647
130000,0.228,0.161,0.611
131000,0.199,0.222,0.579
132000,0.243,0.189,0.568
133000,0.227,0.199,0.574
