time,n_A+p,n_B,n_AB
1000,0.250,0.331,0.419
2000,0.265,0.288,0.447
3000,0.258,0.293,0.449
4000,0.298,0.230,0.472
5000,0.263,0.321,0.416
6000,0.187,0.371,0.442
7000,0.180,0.360,0.460
8000,0.212,0.347,0.441
9000,0.265,0.286,0.449
10000,0.263,0.300,0.437
11000,0.276,0.346,0.378
12000,0.245,0.283,0.472
13000,0.284,0.275,0.441
14000,0.252,0.317,0.431
15000,0.315,0.257,0.428
16000,0.316,0.290,0.394
17000,0.322,0.185,0.493
18000,0.280,0.301,0.419
19000,0.353,0.225,0.422
20000,0.346,0.231,0.423
21000,0.288,0.224,0.488
22000,0.263,0.257,0.480
23000,0.191,0.349,0.460
24000,0.171,0.357,0.472
25000,0.228,0.332,0.440
26000,0.253,0.296,0.451
27000,0.251,0.269,0.480
28000,0.298,0.254,0.448
29000,0.327,0.237,0.436
30000,0.281,0.281,0.438
31000,0.211,0.297,0.492
32000,0.264,0.273,0.463
33000,0.294,0.272,0.434
34000,0.232,0.322,0.446
35000,0.221,0.318,0.461
36000,0.258,0.292,0.450
37000,0.211,0.354,0.435
38000,0.227,0.327,0.446
39000,0.308,0.239,0.453
40000,0.285,0.289,0.426
41000,0.248,0.318,0.434
42000,0.274,0.305,0.421
43000,0.257,0.301,0.442
44000,0.214,0.330,0.456
45000,0.248,0.259,0.493
46000,0.258,0.308,0.434
47000,0.220,0.366,0.414
48000,0.200,0.326,0.474
49000,0.264,0.294,0.442
50000,0.275,0.285,0.440
51000,0.249,0.323,0.428
52000,0.144,0.397,0.459
53000,0.140,0.428,0.432
54000,0.207,0.303,0.490
55000,0.224,0.279,0.497
56000,0.217,0.327,0.456
57000,0.253,0.364,0.383
58000,0.282,0.287,0.431
59000,0.316,0.260,0.424
60000,0.326,0.212,0.462
61000,0.304,0.231,0.465
62000,0.289,0.263,0.448
63000,0.278,0.298,0.424
64000,0.272,0.295,0.433
65000,0.281,0.254,0.465
66000,0.270,0.292,0.438
67000,0.247,0.294,0.459
68000,0.345,0.231,0.424
69000,0.331,0.218,0.451
70000,0.387,0.208,0.405
71000,0.329,0.225,0.446
72000,0.405,0.172,0.423
73000,0.333,0.211,0.456
74000,0.327,0.284,0.389
75000,0.293,0.267,0.440
76000,0.255,0.269,0.476
77000,0.312,0.240,0.448
78000,0.234,0.322,0.444
79000,0.234,0.373,0.393
80000,0.247,0.325,0.428
81000,0.273,0.290,0.437
82000,0.260,0.297,0.443
83000,0.256,0.288,0.456
84000,0.279,0.276,0.445
85000,0.295,0.239,0.466
86000,0.240,0.321,0.439
87000,0.229,0.328,0.443
88000,0.301,0.234,0.465
89000,0.216,0.305,0.479
90000,0.202,0.351,0.447
91000,0.180,0.401,0.419
92000,0.208,0.348,0.444
93000,0.284,0.281,0.435
94000,0.371,0.207,0.422
95000,0.304,0.241,0.455
96000,0.287,0.275,0.438
97000,0.240,0.332,0.428
98000,0.329,0.224,0.447
99000,0.323,0.241,0.436
