time,n_A+p,n_B,n_AB
1000,0.088,0.137,0.775
2000,0.087,0.067,0.846
3000,0.111,0.047,0.842
4000,0.081,0.051,0.868
5000,0.060,0.064,0.876
6000,0.059,0.068,0.873
7000,0.080,0.059,0.861
8000,0.047,0.060,0.893
9000,0.063,0.056,0.881
10000,0.066,0.101,0.833
11000,0.102,0.070,0.828
12000,0.063,0.062,0.875
13000,0.053,0.090,0.857
14000,0.082,0.074,0.844
15000,0.090,0.058,0.852
16000,0.109,0.064,0.827
17000,0.070,0.072,0.858
18000,0.080,0.074,0.846
19000,0.067,0.085,0.848
20000,0.089,0.057,0.854
21000,0.064,0.066,0.870
22000,0.086,0.061,0.853
23000,0.062,0.083,0.855
24000,0.049,0.100,0.851
25000,0.072,0.083,0.845
26000,0.077,0.055,0.868
27000,0.076,0.057,0.867
28000,0.092,0.052,0.856
29000,0.076,0.069,0.855
30000,0.061,0.068,0.871
31000,0.073,0.051,0.876
32000,0.051,0.062,0.887
33000,0.060,0.089,0.851
34000,0.068,0.062,0.870
35000,0.050,0.072,0.878
36000,0.060,0.071,0.869
37000,0.081,0.064,0.855
38000,0.070,0.086,0.844
39000,0.069,0.069,0.862
40000,0.098,0.057,0.845
41000,0.084,0.073,0.843
42000,0.065,0.061,0.874
43000,0.082,0.080,0.838
44000,0.060,0.055,0.885
45000,0.045,0.088,0.867
46000,0.062,0.067,0.871
47000,0.101,0.076,0.823
48000,0.076,0.066,0.858
49000,0.063,0.079,0.858
50000,0.091,0.079,0.830
51000,0.107,0.059,0.834
52000,0.083,0.074,0.843
53000,0.108,0.085,0.807
54000,0.088,0.082,0.830
55000,0.075,0.092,0.833
56000,0.076,0.074,0.850
57000,0.081,0.081,0.838
58000,0.057,0.079,0.864
59000,0.050,0.102,0.848
60000,0.062,0.071,0.867
61000,0.060,0.081,0.859
62000,0.064,0.083,0.853
63000,0.101,0.069,0.830
64000,0.052,0.108,0.840
65000,0.060,0.099,0.841
66000,0.058,0.061,0.881
67000,0.077,0.075,0.848
68000,0.051,0.114,0.835
69000,0.057,0.094,0.849
70000,0.044,0.092,0.864
71000,0.092,0.049,0.859
72000,0.057,0.053,0.890
73000,0.074,0.092,0.834
74000,0.080,0.068,0.852
75000,0.063,0.066,0.871
76000,0.074,0.069,0.857
77000,0.070,0.092,0.838
78000,0.126,0.072,0.802
79000,0.096,0.066,0.838
80000,0.075,0.068,0.857
81000,0.085,0.091,0.824
82000,0.052,0.069,0.879
83000,0.076,0.074,0.850
84000,0.066,0.084,0.850
85000,0.079,0.075,0.846
86000,0.079,0.053,0.868
87000,0.080,0.100,0.820
88000,0.077,0.105,0.818
89000,0.053,0.061,0.886
90000,0.063,0.072,0.865
91000,0.097,0.080,0.823
92000,0.095,0.049,0.856
93000,0.086,0.064,0.850
94000,0.071,0.056,0.873
95000,0.075,0.086,0.839
96000,0.079,0.050,0.871
97000,0.082,0.079,0.839
98000,0.061,0.056,0.883
99000,0.044,0.072,0.884
100000,0.061,0.074,0.865
101000,0.070,0.076,0.854
102000,0.056,0.063,0.881
103000,0.071,0.066,0.863
104000,0.099,0.064,0.837
105000,0.056,0.073,0.871
106000,0.042,0.099,0.859
107000,0.078,0.062,0.860
108000,0.079,0.072,0.849
109000,0.070,0.059,0.871
110000,0.060,0.063,0.877
111000,0.084,0.081,0.835
112000,0.091,0.078,0.831
