time,n_A+p,n_B,n_AB
1000,0.250,0.272,0.478
2000,0.240,0.216,0.544
3000,0.261,0.206,0.533
4000,0.250,0.186,0.564
5000,0.258,0.197,0.545
6000,0.232,0.207,0.561
7000,0.247,0.206,0.547
8000,0.288,0.218,0.494
9000,0.279,0.199,0.522
10000,0.268,0.196,0.536
11000,0.214,0.256,0.530
12000,0.197,0.246,0.557
13000,0.166,0.274,0.560
14000,0.189,0.264,0.547
15000,0.235,0.262,0.503
16000,0.202,0.268,0.530
17000,0.265,0.248,0.487
18000,0.259,0.207,0.534
19000,0.272,0.196,0.532
20000,0.236,0.183,0.581
21000,0.225,0.207,0.568
22000,0.296,0.189,0.515
23000,0.296,0.196,0.508
24000,0.223,0.239,0.538
25000,0.287,0.206,0.507
26000,0.260,0.213,0.527
27000,0.266,0.137,0.597
28000,0.203,0.262,0.535
29000,0.206,0.241,0.553
30000,0.241,0.230,0.529
31000,0.226,0.210,0.564
32000,0.238,0.231,0.531
33000,0.201,0.252,0.547
34000,0.195,0.266,0.539
35000,0.286,0.184,0.530
36000,0.249,0.215,0.536
37000,0.217,0.253,0.530
38000,0.236,0.212,0.552
39000,0.210,0.231,0.559
40000,0.233,0.222,0.545
41000,0.230,0.227,0.543
42000,0.250,0.157,0.593
43000,0.191,0.238,0.571
44000,0.209,0.284,0.507
45000,0.197,0.265,0.538
46000,0.195,0.216,0.589
47000,0.206,0.234,0.560
48000,0.189,0.263,0.548
49000,0.236,0.246,0.518
50000,0.187,0.261,0.552
51000,0.211,0.282,0.507
52000,0.176,0.248,0.576
53000,0.175,0.251,0.574
54000,0.203,0.232,0.565
55000,0.194,0.209,0.597
56000,0.202,0.229,0.569
57000,0.173,0.288,0.539
58000,0.219,0.207,0.574
59000,0.214,0.228,0.558
60000,0.218,0.252,0.530
61000,0.241,0.292,0.467
62000,0.251,0.196,0.553
63000,0.229,0.251,0.520
64000,0.219,0.243,0.538
65000,0.271,0.194,0.535
66000,0.291,0.198,0.511
67000,0.240,0.197,0.563
68000,0.218,0.249,0.533
69000,0.317,0.158,0.525
70000,0.221,0.232,0.547
71000,0.171,0.327,0.502
72000,0.242,0.215,0.543
73000,0.218,0.235,0.547
74000,0.246,0.206,0.548
75000,0.218,0.225,0.557
76000,0.234,0.237,0.529
77000,0.199,0.280,0.521
78000,0.192,0.267,0.541
79000,0.236,0.256,0.508
80000,0.238,0.246,0.516
81000,0.220,0.243,0.537
82000,0.250,0.201,0.549
83000,0.259,0.173,0.568
84000,0.293,0.189,0.518
85000,0.294,0.173,0.533
86000,0.197,0.206,0.597
87000,0.233,0.267,0.500
88000,0.236,0.248,0.516
89000,0.240,0.226,0.534
90000,0.177,0.264,0.559
91000,0.199,0.251,0.550
92000,0.258,0.202,0.540
93000,0.237,0.203,0.560
94000,0.317,0.167,0.516
95000,0.267,0.156,0.577
96000,0.247,0.193,0.560
97000,0.216,0.231,0.553
98000,0.204,0.273,0.523
99000,0.237,0.203,0.560
100000,0.178,0.236,0.586
101000,0.255,0.211,0.534
102000,0.220,0.242,0.538
103000,0.200,0.246,0.554
104000,0.239,0.260,0.501
105000,0.205,0.219,0.576
106000,0.186,0.237,0.577
107000,0.241,0.241,0.518
108000,0.185,0.280,0.535
109000,0.217,0.259,0.524
110000,0.188,0.285,0.527
111000,0.164,0.287,0.549
112000,0.248,0.235,0.517
113000,0.203,0.261,0.536
114000,0.156,0.263,0.581
115000,0.196,0.263,0.541
116000,0.247,0.192,0.561
117000,0.215,0.211,0.574
118000,0.261,0.184,0.555
119000,0.187,0.254,0.559
120000,0.244,0.205,0.551
121000,0.222,0.243,0.535
122000,0.233,0.207,0.560
123000,0.227,0.240,0.533
124000,0.267,0.164,0.569
125000,0.218,0.235,0.547
126000,0.196,0.261,0.543
127000,0.205,0.250,0.545
128000,0.215,0.249,0.536
129000,0.194,0.298,0.508
130000,0.220,0.243,0.537
131000,0.248,0.205,0.547
132000,0.247,0.202,0.551
133000,0.168,0.266,0.566
134000,0.209,0.258,0.533
135000,0.208,0.250,0.542
136000,0.274,0.206,0.520
137000,0.259,0.211,0.530
138000,0.218,0.210,0.572
139000,0.205,0.263,0.532
140000,0.196,0.272,0.532
141000,0.239,0.209,0.552
142000,0.264,0.214,0.522
143000,0.262,0.240,0.498
144000,0.286,0.174,0.540
145000,0.245,0.221,0.534
146000,0.242,0.200,0.558
147000,0.200,0.279,0.521
148000,0.181,0.267,0.552
149000,0.226,0.213,0.561
150000,0.249,0.208,0.543
151000,0.252,0.226,0.522
152000,0.258,0.186,0.556
153000,0.284,0.145,0.571
154000,0.280,0.159,0.561
155000,0.327,0.120,0.553
156000,0.241,0.263,0.496
157000,0.243,0.225,0.532
158000,0.201,0.241,0.558
159000,0.182,0.275,0.543
160000,0.176,0.267,0.557
161000,0.212,0.206,0.582
162000,0.208,0.235,0.557
163000,0.201,0.255,0.544
164000,0.215,0.253,0.532
165000,0.225,0.255,0.520
166000,0.221,0.194,0.585
167000,0.205,0.235,0.560
168000,0.236,0.183,0.581
169000,0.232,0.250,0.518
170000,0.219,0.211,0.570
171000,0.284,0.195,0.521
172000,0.203,0.225,0.572
173000,0.224,0.267,0.509
174000,0.257,0.227,0.516
175000,0.250,0.208,0.542
176000,0.240,0.190,0.570
177000,0.226,0.223,0.551
