time,n_A+p,n_B,n_AB
1000,0.282,0.361,0.357
2000,0.292,0.326,0.382
3000,0.352,0.289,0.359
4000,0.272,0.364,0.364
5000,0.269,0.351,0.380
6000,0.334,0.305,0.361
7000,0.399,0.237,0.364
8000,0.381,0.282,0.337
9000,0.296,0.341,0.363
10000,0.263,0.353,0.384
11000,0.377,0.291,0.332
12000,0.346,0.295,0.359
13000,0.381,0.294,0.325
14000,0.291,0.305,0.404
15000,0.327,0.297,0.376
16000,0.356,0.269,0.375
17000,0.286,0.315,0.399
18000,0.289,0.343,0.368
19000,0.247,0.404,0.349
20000,0.332,0.304,0.364
21000,0.331,0.305,0.364
22000,0.313,0.317,0.370
23000,0.297,0.298,0.405
24000,0.306,0.326,0.368
25000,0.356,0.249,0.395
26000,0.353,0.291,0.356
27000,0.351,0.295,0.354
28000,0.344,0.325,0.331
29000,0.295,0.348,0.357
30000,0.322,0.332,0.346
31000,0.342,0.299,0.359
32000,0.387,0.275,0.338
33000,0.353,0.240,0.407
34000,0.351,0.258,0.391
35000,0.405,0.213,0.382
36000,0.403,0.230,0.367
37000,0.353,0.316,0.331
38000,0.345,0.282,0.373
39000,0.382,0.268,0.350
40000,0.360,0.262,0.378
41000,0.396,0.250,0.354
42000,0.332,0.275,0.393
43000,0.382,0.230,0.388
44000,0.293,0.369,0.338
45000,0.247,0.416,0.337
46000,0.263,0.356,0.381
47000,0.305,0.333,0.362
48000,0.334,0.334,0.332
49000,0.271,0.392,0.337
50000,0.250,0.411,0.339
51000,0.246,0.371,0.383
52000,0.243,0.380,0.377
53000,0.226,0.393,0.381
54000,0.241,0.429,0.330
55000,0.276,0.370,0.354
56000,0.304,0.344,0.352
57000,0.238,0.373,0.389
58000,0.275,0.359,0.366
59000,0.210,0.445,0.345
60000,0.214,0.400,0.386
61000,0.246,0.407,0.347
62000,0.249,0.362,0.389
63000,0.218,0.412,0.370
64000,0.288,0.344,0.368
65000,0.276,0.377,0.347
66000,0.299,0.308,0.393
67000,0.298,0.299,0.403
68000,0.297,0.329,0.374
69000,0.361,0.281,0.358
70000,0.326,0.289,0.385
71000,0.389,0.216,0.395
72000,0.352,0.281,0.367
73000,0.368,0.277,0.355
74000,0.374,0.284,0.342
75000,0.352,0.306,0.342
76000,0.363,0.282,0.355
77000,0.367,0.261,0.372
