time,n_A+p,n_B,n_AB
1000,0.263,0.509,0.228
2000,0.246,0.541,0.213
3000,0.335,0.453,0.212
4000,0.262,0.511,0.227
5000,0.274,0.504,0.222
6000,0.266,0.498,0.236
7000,0.275,0.518,0.207
8000,0.173,0.632,0.195
9000,0.159,0.645,0.196
10000,0.177,0.651,0.172
11000,0.121,0.692,0.187
12000,0.073,0.763,0.164
13000,0.057,0.748,0.195
14000,0.096,0.753,0.151
15000,0.076,0.794,0.130
16000,0.011,0.904,0.085
17000,0.004,0.948,0.048
18000,0.006,0.944,0.050
19000,0.001,0.935,0.064
20000,0.000,0.972,0.028
21000,0.004,0.944,0.052
22000,0.002,0.986,0.012
23000,0.000,0.994,0.006
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
