time,n_A+p,n_B,n_AB
1000,0.355,0.287,0.358
2000,0.290,0.335,0.375
3000,0.353,0.265,0.382
4000,0.366,0.257,0.377
5000,0.377,0.254,0.369
6000,0.394,0.229,0.377
7000,0.395,0.245,0.360
8000,0.378,0.225,0.397
9000,0.323,0.240,0.437
10000,0.307,0.314,0.379
11000,0.272,0.349,0.379
12000,0.350,0.300,0.350
13000,0.304,0.297,0.399
14000,0.325,0.291,0.384
15000,0.342,0.312,0.346
16000,0.287,0.334,0.379
17000,0.270,0.341,0.389
18000,0.277,0.328,0.395
19000,0.264,0.359,0.377
20000,0.240,0.388,0.372
21000,0.214,0.441,0.345
22000,0.242,0.361,0.397
23000,0.212,0.380,0.408
24000,0.263,0.370,0.367
25000,0.272,0.343,0.385
26000,0.252,0.457,0.291
27000,0.276,0.351,0.373
28000,0.303,0.343,0.354
29000,0.301,0.286,0.413
30000,0.296,0.314,0.390
31000,0.317,0.325,0.358
32000,0.284,0.373,0.343
33000,0.252,0.394,0.354
34000,0.297,0.337,0.366
35000,0.394,0.246,0.360
36000,0.356,0.267,0.377
37000,0.377,0.244,0.379
38000,0.357,0.247,0.396
39000,0.468,0.194,0.338
40000,0.324,0.326,0.350
41000,0.292,0.342,0.366
42000,0.287,0.349,0.364
43000,0.224,0.417,0.359
44000,0.200,0.411,0.389
45000,0.311,0.292,0.397
46000,0.256,0.361,0.383
47000,0.208,0.410,0.382
48000,0.193,0.449,0.358
49000,0.201,0.402,0.397
50000,0.251,0.419,0.330
51000,0.264,0.391,0.345
52000,0.241,0.352,0.407
53000,0.310,0.333,0.357
54000,0.249,0.322,0.429
55000,0.198,0.451,0.351
56000,0.185,0.427,0.388
57000,0.216,0.378,0.406
58000,0.301,0.336,0.363
59000,0.266,0.349,0.385
60000,0.309,0.319,0.372
61000,0.232,0.408,0.360
62000,0.228,0.384,0.388
63000,0.248,0.361,0.391
64000,0.242,0.330,0.428
65000,0.261,0.368,0.371
66000,0.267,0.329,0.404
67000,0.367,0.247,0.386
68000,0.385,0.215,0.400
69000,0.279,0.301,0.420
70000,0.273,0.340,0.387
71000,0.265,0.350,0.385
72000,0.269,0.366,0.365
73000,0.309,0.262,0.429
74000,0.290,0.304,0.406
75000,0.304,0.333,0.363
76000,0.280,0.345,0.375
77000,0.238,0.355,0.407
78000,0.284,0.364,0.352
79000,0.311,0.304,0.385
80000,0.254,0.356,0.390
81000,0.306,0.318,0.376
82000,0.292,0.345,0.363
83000,0.294,0.292,0.414
84000,0.315,0.303,0.382
85000,0.327,0.330,0.343
86000,0.261,0.311,0.428
87000,0.289,0.309,0.402
88000,0.314,0.287,0.399
89000,0.270,0.340,0.390
90000,0.263,0.367,0.370
91000,0.289,0.297,0.414
92000,0.365,0.294,0.341
93000,0.313,0.304,0.383
94000,0.344,0.286,0.370
95000,0.358,0.245,0.397
96000,0.393,0.221,0.386
97000,0.405,0.237,0.358
98000,0.337,0.284,0.379
99000,0.314,0.327,0.359
100000,0.315,0.320,0.365
101000,0.241,0.357,0.402
102000,0.233,0.393,0.374
103000,0.291,0.305,0.404
104000,0.315,0.282,0.403
105000,0.306,0.314,0.380
106000,0.290,0.319,0.391
107000,0.244,0.376,0.380
108000,0.255,0.368,0.377
109000,0.194,0.395,0.411
110000,0.233,0.383,0.384
111000,0.272,0.366,0.362
112000,0.211,0.433,0.356
113000,0.172,0.471,0.357
114000,0.210,0.403,0.387
115000,0.236,0.411,0.353
116000,0.187,0.451,0.362
117000,0.294,0.414,0.292
118000,0.218,0.396,0.386
119000,0.266,0.314,0.420
120000,0.294,0.326,0.380
121000,0.279,0.333,0.388
122000,0.313,0.315,0.372
123000,0.222,0.419,0.359
124000,0.167,0.472,0.361
125000,0.137,0.467,0.396
126000,0.183,0.439,0.378
127000,0.199,0.379,0.422
128000,0.289,0.340,0.371
129000,0.290,0.320,0.390
130000,0.214,0.375,0.411
131000,0.181,0.431,0.388
132000,0.219,0.374,0.407
133000,0.192,0.404,0.404
134000,0.267,0.368,0.365
135000,0.285,0.346,0.369
136000,0.347,0.294,0.359
137000,0.277,0.349,0.374
138000,0.290,0.300,0.410
139000,0.200,0.444,0.356
140000,0.187,0.450,0.363
141000,0.245,0.398,0.357
142000,0.307,0.362,0.331
143000,0.264,0.353,0.383
144000,0.326,0.302,0.372
145000,0.296,0.283,0.421
146000,0.358,0.268,0.374
147000,0.390,0.216,0.394
148000,0.390,0.227,0.383
149000,0.382,0.203,0.415
150000,0.364,0.247,0.389
151000,0.410,0.226,0.364
152000,0.341,0.249,0.410
153000,0.351,0.255,0.394
154000,0.292,0.312,0.396
155000,0.223,0.377,0.400
156000,0.272,0.342,0.386
157000,0.374,0.247,0.379
158000,0.354,0.284,0.362
