time,n_A+p,n_B,n_AB
1000,0.207,0.283,0.510
2000,0.226,0.274,0.500
3000,0.244,0.253,0.503
4000,0.298,0.210,0.492
5000,0.246,0.278,0.476
6000,0.314,0.214,0.472
7000,0.315,0.228,0.457
8000,0.317,0.189,0.494
9000,0.340,0.173,0.487
10000,0.297,0.220,0.483
11000,0.275,0.233,0.492
12000,0.251,0.263,0.486
13000,0.252,0.234,0.514
14000,0.249,0.287,0.464
15000,0.224,0.274,0.502
16000,0.243,0.271,0.486
17000,0.301,0.233,0.466
18000,0.273,0.204,0.523
19000,0.267,0.244,0.489
20000,0.256,0.244,0.500
21000,0.225,0.251,0.524
22000,0.203,0.293,0.504
23000,0.275,0.287,0.438
24000,0.254,0.253,0.493
25000,0.239,0.260,0.501
26000,0.245,0.267,0.488
27000,0.210,0.260,0.530
28000,0.224,0.282,0.494
29000,0.219,0.289,0.492
30000,0.280,0.214,0.506
31000,0.279,0.247,0.474
32000,0.235,0.269,0.496
33000,0.243,0.258,0.499
34000,0.248,0.257,0.495
35000,0.220,0.244,0.536
36000,0.184,0.302,0.514
37000,0.201,0.318,0.481
38000,0.158,0.317,0.525
39000,0.183,0.311,0.506
40000,0.231,0.259,0.510
41000,0.212,0.266,0.522
42000,0.250,0.224,0.526
43000,0.268,0.233,0.499
44000,0.285,0.230,0.485
45000,0.272,0.243,0.485
46000,0.283,0.229,0.488
47000,0.202,0.296,0.502
48000,0.243,0.246,0.511
49000,0.206,0.306,0.488
50000,0.153,0.389,0.458
51000,0.196,0.291,0.513
52000,0.187,0.297,0.516
53000,0.196,0.297,0.507
54000,0.222,0.276,0.502
55000,0.284,0.264,0.452
56000,0.228,0.242,0.530
57000,0.246,0.289,0.465
58000,0.239,0.281,0.480
59000,0.184,0.308,0.508
60000,0.218,0.292,0.490
61000,0.246,0.274,0.480
62000,0.266,0.223,0.511
63000,0.274,0.213,0.513
64000,0.229,0.293,0.478
65000,0.263,0.249,0.488
66000,0.249,0.217,0.534
67000,0.244,0.282,0.474
68000,0.196,0.293,0.511
69000,0.223,0.288,0.489
70000,0.252,0.256,0.492
71000,0.251,0.240,0.509
72000,0.206,0.269,0.525
73000,0.218,0.246,0.536
74000,0.274,0.248,0.478
75000,0.267,0.282,0.451
76000,0.216,0.320,0.464
77000,0.273,0.247,0.480
78000,0.243,0.289,0.468
79000,0.254,0.274,0.472
80000,0.319,0.184,0.497
81000,0.342,0.198,0.460
82000,0.275,0.237,0.488
83000,0.281,0.213,0.506
84000,0.275,0.270,0.455
85000,0.236,0.243,0.521
86000,0.282,0.213,0.505
87000,0.236,0.241,0.523
88000,0.265,0.190,0.545
89000,0.313,0.225,0.462
90000,0.268,0.276,0.456
91000,0.253,0.224,0.523
92000,0.270,0.260,0.470
93000,0.242,0.259,0.499
94000,0.196,0.267,0.537
95000,0.246,0.289,0.465
96000,0.194,0.327,0.479
97000,0.196,0.362,0.442
98000,0.242,0.229,0.529
99000,0.288,0.216,0.496
100000,0.263,0.228,0.509
101000,0.241,0.276,0.483
102000,0.304,0.239,0.457
103000,0.298,0.225,0.477
104000,0.286,0.228,0.486
105000,0.262,0.215,0.523
106000,0.212,0.328,0.460
107000,0.269,0.232,0.499
108000,0.256,0.212,0.532
109000,0.239,0.267,0.494
110000,0.351,0.193,0.456
111000,0.342,0.199,0.459
112000,0.284,0.241,0.475
113000,0.330,0.226,0.444
114000,0.250,0.287,0.463
115000,0.252,0.262,0.486
116000,0.233,0.265,0.502
117000,0.167,0.314,0.519
118000,0.171,0.315,0.514
119000,0.197,0.271,0.532
120000,0.202,0.313,0.485
121000,0.286,0.232,0.482
122000,0.239,0.213,0.548
123000,0.243,0.255,0.502
124000,0.248,0.242,0.510
125000,0.157,0.386,0.457
126000,0.219,0.320,0.461
127000,0.192,0.310,0.498
128000,0.172,0.336,0.492
129000,0.136,0.373,0.491
130000,0.165,0.346,0.489
131000,0.157,0.337,0.506
132000,0.207,0.294,0.499
133000,0.270,0.288,0.442
134000,0.219,0.270,0.511
135000,0.288,0.215,0.497
136000,0.247,0.248,0.505
137000,0.307,0.212,0.481
138000,0.323,0.172,0.505
139000,0.264,0.242,0.494
140000,0.304,0.211,0.485
141000,0.344,0.179,0.477
142000,0.316,0.187,0.497
143000,0.314,0.159,0.527
144000,0.236,0.272,0.492
145000,0.289,0.240,0.471
146000,0.268,0.242,0.490
147000,0.260,0.234,0.506
148000,0.271,0.246,0.483
149000,0.211,0.296,0.493
150000,0.219,0.288,0.493
151000,0.239,0.267,0.494
152000,0.226,0.261,0.513
153000,0.234,0.251,0.515
154000,0.269,0.238,0.493
155000,0.264,0.275,0.461
156000,0.231,0.287,0.482
157000,0.294,0.189,0.517
158000,0.291,0.207,0.502
159000,0.250,0.224,0.526
160000,0.233,0.274,0.493
161000,0.203,0.266,0.531
162000,0.236,0.206,0.558
163000,0.241,0.243,0.516
164000,0.259,0.264,0.477
165000,0.258,0.265,0.477
166000,0.235,0.292,0.473
167000,0.208,0.257,0.535
168000,0.209,0.235,0.556
169000,0.254,0.207,0.539
170000,0.244,0.247,0.509
171000,0.290,0.223,0.487
172000,0.305,0.199,0.496
173000,0.316,0.247,0.437
174000,0.312,0.201,0.487
175000,0.241,0.254,0.505
176000,0.268,0.231,0.501
177000,0.272,0.213,0.515
178000,0.173,0.323,0.504
179000,0.205,0.300,0.495
180000,0.200,0.268,0.532
181000,0.261,0.236,0.503
182000,0.284,0.245,0.471
183000,0.296,0.190,0.514
184000,0.300,0.209,0.491
185000,0.270,0.228,0.502
186000,0.242,0.216,0.542
187000,0.308,0.238,0.454
188000,0.290,0.202,0.508
189000,0.231,0.282,0.487
190000,0.190,0.300,0.510
191000,0.213,0.314,0.473
192000,0.227,0.269,0.504
193000,0.198,0.314,0.488
