time,n_A+p,n_B,n_AB
1000,0.327,0.405,0.268
2000,0.255,0.433,0.312
3000,0.276,0.431,0.293
4000,0.286,0.438,0.276
5000,0.276,0.463,0.261
6000,0.356,0.353,0.291
7000,0.398,0.275,0.327
8000,0.426,0.284,0.290
9000,0.307,0.381,0.312
10000,0.239,0.466,0.295
11000,0.184,0.597,0.219
12000,0.132,0.650,0.218
13000,0.122,0.636,0.242
14000,0.116,0.644,0.240
15000,0.133,0.628,0.239
16000,0.085,0.752,0.163
17000,0.095,0.713,0.192
18000,0.208,0.552,0.240
19000,0.233,0.488,0.279
20000,0.208,0.490,0.302
21000,0.221,0.495,0.284
22000,0.344,0.367,0.289
23000,0.319,0.393,0.288
24000,0.278,0.422,0.300
25000,0.333,0.379,0.288
26000,0.285,0.395,0.320
27000,0.268,0.464,0.268
28000,0.232,0.470,0.298
29000,0.297,0.407,0.296
30000,0.360,0.325,0.315
31000,0.248,0.449,0.303
32000,0.273,0.410,0.317
33000,0.276,0.420,0.304
34000,0.277,0.428,0.295
35000,0.303,0.373,0.324
36000,0.273,0.442,0.285
37000,0.290,0.431,0.279
38000,0.356,0.359,0.285
39000,0.277,0.422,0.301
40000,0.304,0.393,0.303
41000,0.290,0.425,0.285
42000,0.418,0.307,0.275
43000,0.418,0.303,0.279
44000,0.508,0.219,0.273
45000,0.486,0.222,0.292
46000,0.537,0.195,0.268
47000,0.538,0.187,0.275
48000,0.540,0.190,0.270
49000,0.620,0.142,0.238
50000,0.623,0.137,0.240
51000,0.511,0.204,0.285
52000,0.463,0.271,0.266
53000,0.407,0.303,0.290
54000,0.420,0.290,0.290
55000,0.359,0.347,0.294
56000,0.385,0.290,0.325
57000,0.456,0.284,0.260
58000,0.392,0.332,0.276
59000,0.431,0.278,0.291
60000,0.407,0.303,0.290
61000,0.378,0.320,0.302
62000,0.391,0.330,0.279
63000,0.454,0.237,0.309
64000,0.467,0.248,0.285
65000,0.442,0.259,0.299
66000,0.386,0.337,0.277
67000,0.294,0.396,0.310
68000,0.310,0.439,0.251
69000,0.363,0.356,0.281
70000,0.378,0.305,0.317
71000,0.489,0.236,0.275
72000,0.559,0.148,0.293
73000,0.595,0.140,0.265
74000,0.627,0.142,0.231
75000,0.668,0.107,0.225
76000,0.726,0.073,0.201
77000,0.643,0.095,0.262
78000,0.655,0.101,0.244
79000,0.641,0.122,0.237
80000,0.618,0.163,0.219
81000,0.593,0.142,0.265
82000,0.597,0.161,0.242
83000,0.598,0.125,0.277
84000,0.531,0.213,0.256
85000,0.510,0.217,0.273
86000,0.424,0.260,0.316
87000,0.489,0.221,0.290
88000,0.552,0.213,0.235
89000,0.610,0.150,0.240
90000,0.562,0.156,0.282
91000,0.539,0.204,0.257
92000,0.529,0.199,0.272
93000,0.458,0.254,0.288
94000,0.451,0.252,0.297
95000,0.433,0.261,0.306
96000,0.453,0.212,0.335
97000,0.519,0.201,0.280
98000,0.568,0.154,0.278
99000,0.566,0.170,0.264
100000,0.637,0.125,0.238
101000,0.546,0.163,0.291
102000,0.549,0.204,0.247
103000,0.509,0.218,0.273
104000,0.550,0.207,0.243
105000,0.561,0.172,0.267
106000,0.438,0.270,0.292
107000,0.451,0.228,0.321
108000,0.416,0.279,0.305
109000,0.386,0.331,0.283
110000,0.467,0.261,0.272
111000,0.473,0.241,0.286
112000,0.376,0.355,0.269
113000,0.367,0.340,0.293
114000,0.305,0.401,0.294
115000,0.304,0.396,0.300
116000,0.275,0.445,0.280
117000,0.214,0.510,0.276
118000,0.272,0.473,0.255
119000,0.327,0.324,0.349
120000,0.373,0.351,0.276
121000,0.496,0.255,0.249
122000,0.461,0.258,0.281
123000,0.374,0.319,0.307
124000,0.367,0.301,0.332
125000,0.359,0.315,0.326
126000,0.325,0.376,0.299
127000,0.374,0.344,0.282
128000,0.331,0.385,0.284
129000,0.253,0.438,0.309
130000,0.257,0.447,0.296
131000,0.278,0.498,0.224
132000,0.315,0.411,0.274
133000,0.323,0.396,0.281
134000,0.294,0.386,0.320
135000,0.247,0.471,0.282
136000,0.285,0.449,0.266
137000,0.329,0.397,0.274
138000,0.319,0.421,0.260
139000,0.356,0.374,0.270
140000,0.285,0.390,0.325
141000,0.303,0.430,0.267
142000,0.299,0.377,0.324
143000,0.414,0.312,0.274
144000,0.377,0.290,0.333
145000,0.356,0.333,0.311
146000,0.407,0.291,0.302
147000,0.408,0.275,0.317
148000,0.542,0.191,0.267
149000,0.471,0.241,0.288
150000,0.479,0.220,0.301
151000,0.421,0.279,0.300
152000,0.385,0.320,0.295
153000,0.342,0.361,0.297
154000,0.376,0.366,0.258
155000,0.324,0.369,0.307
156000,0.379,0.310,0.311
157000,0.431,0.286,0.283
158000,0.414,0.331,0.255
159000,0.459,0.263,0.278
160000,0.373,0.313,0.314
161000,0.432,0.250,0.318
162000,0.413,0.277,0.310
163000,0.420,0.285,0.295
164000,0.487,0.193,0.320
165000,0.531,0.191,0.278
166000,0.529,0.159,0.312
167000,0.558,0.195,0.247
168000,0.500,0.213,0.287
169000,0.515,0.184,0.301
170000,0.496,0.241,0.263
171000,0.516,0.222,0.262
172000,0.411,0.294,0.295
173000,0.305,0.396,0.299
174000,0.203,0.515,0.282
175000,0.230,0.493,0.277
176000,0.244,0.478,0.278
177000,0.233,0.467,0.300
178000,0.211,0.533,0.256
179000,0.237,0.484,0.279
180000,0.269,0.442,0.289
181000,0.208,0.512,0.280
182000,0.180,0.542,0.278
183000,0.226,0.503,0.271
184000,0.172,0.506,0.322
185000,0.199,0.539,0.262
186000,0.222,0.483,0.295
187000,0.242,0.492,0.266
188000,0.279,0.443,0.278
189000,0.279,0.440,0.281
190000,0.216,0.490,0.294
191000,0.284,0.410,0.306
192000,0.257,0.480,0.263
193000,0.276,0.388,0.336
194000,0.258,0.483,0.259
195000,0.288,0.439,0.273
196000,0.212,0.500,0.288
197000,0.258,0.487,0.255
198000,0.189,0.594,0.217
199000,0.151,0.614,0.235
200000,0.141,0.597,0.262
201000,0.181,0.547,0.272
202000,0.180,0.525,0.295
203000,0.233,0.486,0.281
204000,0.259,0.492,0.249
205000,0.207,0.484,0.309
206000,0.214,0.513,0.273
207000,0.203,0.559,0.238
208000,0.223,0.513,0.264
209000,0.249,0.460,0.291
210000,0.291,0.428,0.281
211000,0.297,0.459,0.244
212000,0.290,0.427,0.283
213000,0.321,0.361,0.318
214000,0.230,0.516,0.254
215000,0.222,0.515,0.263
216000,0.246,0.431,0.323
217000,0.279,0.411,0.310
218000,0.293,0.408,0.299
219000,0.313,0.383,0.304
220000,0.335,0.370,0.295
221000,0.385,0.374,0.241
222000,0.420,0.262,0.318
223000,0.409,0.282,0.309
224000,0.493,0.220,0.287
225000,0.398,0.284,0.318
226000,0.453,0.253,0.294
227000,0.510,0.193,0.297
228000,0.502,0.222,0.276
229000,0.391,0.305,0.304
230000,0.392,0.335,0.273
231000,0.298,0.377,0.325
