time,n_A+p,n_B,n_AB
1000,0.215,0.483,0.302
2000,0.313,0.397,0.290
3000,0.319,0.347,0.334
4000,0.289,0.398,0.313
5000,0.331,0.320,0.349
6000,0.249,0.440,0.311
7000,0.211,0.476,0.313
8000,0.283,0.406,0.311
9000,0.268,0.389,0.343
10000,0.332,0.387,0.281
11000,0.343,0.350,0.307
12000,0.377,0.299,0.324
13000,0.314,0.363,0.323
14000,0.318,0.375,0.307
15000,0.348,0.336,0.316
16000,0.321,0.355,0.324
17000,0.352,0.329,0.319
18000,0.330,0.341,0.329
19000,0.438,0.258,0.304
20000,0.471,0.209,0.320
21000,0.455,0.234,0.311
22000,0.433,0.255,0.312
23000,0.435,0.235,0.330
24000,0.444,0.244,0.312
25000,0.431,0.259,0.310
26000,0.480,0.237,0.283
27000,0.378,0.318,0.304
28000,0.487,0.200,0.313
29000,0.470,0.210,0.320
30000,0.485,0.212,0.303
31000,0.550,0.164,0.286
32000,0.507,0.200,0.293
33000,0.455,0.223,0.322
34000,0.490,0.208,0.302
35000,0.566,0.170,0.264
36000,0.560,0.138,0.302
37000,0.539,0.157,0.304
38000,0.552,0.173,0.275
39000,0.624,0.111,0.265
40000,0.592,0.128,0.280
41000,0.569,0.170,0.261
42000,0.473,0.230,0.297
43000,0.407,0.267,0.326
44000,0.439,0.227,0.334
45000,0.484,0.267,0.249
46000,0.339,0.340,0.321
47000,0.254,0.457,0.289
48000,0.269,0.416,0.315
49000,0.216,0.495,0.289
50000,0.242,0.426,0.332
51000,0.222,0.466,0.312
52000,0.202,0.520,0.278
53000,0.144,0.573,0.283
54000,0.190,0.539,0.271
55000,0.210,0.474,0.316
56000,0.233,0.476,0.291
57000,0.302,0.388,0.310
58000,0.244,0.452,0.304
59000,0.280,0.413,0.307
60000,0.294,0.384,0.322
61000,0.313,0.348,0.339
62000,0.390,0.341,0.269
63000,0.372,0.286,0.342
64000,0.442,0.232,0.326
65000,0.453,0.250,0.297
66000,0.361,0.261,0.378
67000,0.370,0.309,0.321
68000,0.303,0.386,0.311
69000,0.388,0.290,0.322
70000,0.277,0.460,0.263
71000,0.261,0.385,0.354
72000,0.327,0.357,0.316
73000,0.274,0.419,0.307
74000,0.320,0.365,0.315
75000,0.274,0.435,0.291
76000,0.255,0.441,0.304
77000,0.241,0.453,0.306
78000,0.304,0.375,0.321
79000,0.315,0.366,0.319
80000,0.434,0.273,0.293
81000,0.439,0.261,0.300
82000,0.358,0.339,0.303
83000,0.307,0.414,0.279
84000,0.363,0.329,0.308
85000,0.334,0.375,0.291
86000,0.387,0.298,0.315
87000,0.408,0.280,0.312
88000,0.379,0.296,0.325
89000,0.432,0.241,0.327
90000,0.352,0.307,0.341
91000,0.401,0.274,0.325
92000,0.347,0.342,0.311
93000,0.316,0.360,0.324
94000,0.335,0.388,0.277
95000,0.241,0.464,0.295
96000,0.264,0.390,0.346
97000,0.266,0.388,0.346
98000,0.237,0.418,0.345
99000,0.315,0.373,0.312
100000,0.305,0.385,0.310
101000,0.316,0.329,0.355
102000,0.297,0.398,0.305
103000,0.338,0.341,0.321
104000,0.365,0.309,0.326
105000,0.361,0.337,0.302
106000,0.428,0.292,0.280
107000,0.358,0.323,0.319
108000,0.395,0.306,0.299
109000,0.309,0.350,0.341
110000,0.348,0.352,0.300
111000,0.352,0.318,0.330
112000,0.369,0.341,0.290
113000,0.358,0.312,0.330
114000,0.379,0.307,0.314
115000,0.408,0.275,0.317
116000,0.440,0.230,0.330
117000,0.479,0.221,0.300
118000,0.413,0.279,0.308
119000,0.429,0.299,0.272
120000,0.322,0.335,0.343
121000,0.293,0.363,0.344
122000,0.349,0.379,0.272
123000,0.315,0.337,0.348
124000,0.323,0.341,0.336
125000,0.314,0.382,0.304
126000,0.349,0.351,0.300
127000,0.398,0.254,0.348
128000,0.411,0.308,0.281
129000,0.316,0.362,0.322
130000,0.414,0.265,0.321
131000,0.299,0.357,0.344
132000,0.306,0.381,0.313
133000,0.346,0.375,0.279
134000,0.341,0.340,0.319
135000,0.324,0.373,0.303
136000,0.288,0.378,0.334
137000,0.300,0.411,0.289
138000,0.359,0.339,0.302
139000,0.381,0.310,0.309
140000,0.367,0.322,0.311
141000,0.364,0.355,0.281
142000,0.359,0.320,0.321
143000,0.304,0.391,0.305
144000,0.256,0.467,0.277
145000,0.276,0.429,0.295
146000,0.265,0.419,0.316
147000,0.310,0.365,0.325
148000,0.329,0.368,0.303
149000,0.359,0.298,0.343
150000,0.399,0.300,0.301
151000,0.406,0.249,0.345
152000,0.359,0.333,0.308
153000,0.348,0.336,0.316
154000,0.331,0.375,0.294
155000,0.345,0.359,0.296
156000,0.497,0.213,0.290
157000,0.417,0.271,0.312
158000,0.414,0.276,0.310
159000,0.321,0.341,0.338
160000,0.388,0.324,0.288
161000,0.431,0.265,0.304
162000,0.404,0.284,0.312
163000,0.383,0.323,0.294
164000,0.467,0.258,0.275
165000,0.387,0.275,0.338
166000,0.449,0.249,0.302
167000,0.442,0.269,0.289
168000,0.427,0.262,0.311
169000,0.503,0.227,0.270
170000,0.423,0.256,0.321
171000,0.516,0.208,0.276
172000,0.578,0.187,0.235
173000,0.572,0.155,0.273
