time,n_A+p,n_B,n_AB
100,0.303,0.461,0.237
200,0.289,0.421,0.289
300,0.224,0.447,0.329
400,0.382,0.289,0.329
500,0.316,0.250,0.434
600,0.355,0.237,0.408
700,0.263,0.171,0.566
800,0.316,0.158,0.526
900,0.461,0.118,0.421
1000,0.513,0.079,0.408
1100,0.408,0.053,0.539
1200,0.632,0.066,0.303
1300,0.618,0.092,0.289
1400,0.579,0.026,0.395
1500,0.605,0.105,0.289
1600,0.382,0.211,0.408
1700,0.500,0.105,0.395
1800,0.526,0.092,0.382
1900,0.421,0.105,0.474
2000,0.579,0.066,0.355
2100,0.474,0.092,0.434
2200,0.632,0.039,0.329
2300,0.566,0.092,0.342
2400,0.579,0.026,0.395
2500,0.487,0.197,0.316
2600,0.382,0.184,0.434
2700,0.447,0.079,0.474
2800,0.526,0.171,0.303
2900,0.461,0.132,0.408
3000,0.579,0.039,0.382
3100,0.303,0.105,0.592
3200,0.342,0.171,0.487
3300,0.447,0.145,0.408
3400,0.421,0.158,0.421
3500,0.395,0.132,0.474
3600,0.434,0.132,0.434
3700,0.289,0.237,0.474
3800,0.329,0.224,0.447
3900,0.421,0.276,0.303
4000,0.368,0.237,0.395
4100,0.171,0.289,0.539
4200,0.250,0.211,0.539
4300,0.329,0.105,0.566
4400,0.276,0.263,0.461
4500,0.329,0.211,0.461
4600,0.368,0.105,0.526
4700,0.368,0.184,0.447
4800,0.474,0.158,0.368
4900,0.474,0.118,0.408
5000,0.421,0.118,0.461
5100,0.487,0.053,0.461
5200,0.618,0.000,0.382
5300,0.526,0.026,0.447
5400,0.513,0.013,0.474
5500,0.382,0.092,0.526
5600,0.395,0.105,0.500
5700,0.289,0.197,0.513
5800,0.289,0.171,0.539
5900,0.526,0.079,0.395
6000,0.539,0.039,0.421
6100,0.382,0.145,0.474
6200,0.224,0.211,0.566
6300,0.342,0.118,0.539
6400,0.342,0.158,0.500
6500,0.289,0.224,0.487
6600,0.289,0.237,0.474
6700,0.237,0.289,0.474
6800,0.355,0.224,0.421
6900,0.289,0.237,0.474
7000,0.368,0.237,0.395
7100,0.487,0.197,0.316
7200,0.368,0.105,0.526
7300,0.447,0.092,0.461
7400,0.434,0.079,0.487
7500,0.434,0.105,0.461
7600,0.526,0.079,0.395
7700,0.342,0.145,0.513
7800,0.382,0.145,0.474
7900,0.276,0.224,0.500
8000,0.276,0.145,0.579
8100,0.316,0.158,0.526
8200,0.276,0.224,0.500
8300,0.250,0.250,0.500
8400,0.329,0.263,0.408
8500,0.211,0.329,0.461
8600,0.316,0.184,0.500
8700,0.289,0.158,0.553
