time,n_A+p,n_B,n_AB,avg_entropy_simp
84500,0.120,0.673,0.207,0.366031
85000,0.092,0.664,0.244,0.355570
85500,0.106,0.668,0.226,0.352487
86000,0.060,0.760,0.180,0.270850
86500,0.069,0.779,0.152,0.264297
87000,0.037,0.853,0.111,0.197737
87500,0.041,0.853,0.106,0.224604
88000,0.065,0.811,0.124,0.243952
88500,0.083,0.770,0.147,0.281641
89000,0.097,0.728,0.175,0.314733
89500,0.083,0.737,0.180,0.302444
90000,0.055,0.765,0.180,0.274193
90500,0.046,0.816,0.138,0.235425
91000,0.046,0.774,0.180,0.274102
91500,0.051,0.820,0.129,0.234908
92000,0.120,0.631,0.249,0.397268
92500,0.101,0.719,0.180,0.316166
93000,0.138,0.673,0.189,0.372447
93500,0.115,0.636,0.249,0.372251
94000,0.138,0.599,0.263,0.391319
94500,0.217,0.461,0.323,0.455455
95000,0.253,0.396,0.350,0.494643
95500,0.465,0.235,0.300,0.444222
96000,0.553,0.194,0.253,0.439995
96500,0.516,0.189,0.295,0.429757
97000,0.691,0.111,0.198,0.332085
97500,0.714,0.088,0.198,0.315730
98000,0.797,0.065,0.138,0.216511
98500,0.894,0.018,0.088,0.108543
99000,0.949,0.014,0.037,0.044638
99500,0.972,0.009,0.018,0.008329
100000,0.986,0.009,0.005,0.001482
