time,n_A+p,n_B,n_AB,avg_entropy_simp
52500,0.051,0.820,0.129,0.215797
53000,0.041,0.894,0.065,0.120967
53500,0.065,0.866,0.069,0.168577
54000,0.037,0.866,0.097,0.158420
54500,0.060,0.866,0.074,0.156067
55000,0.028,0.876,0.097,0.155570
55500,0.028,0.834,0.138,0.213075
56000,0.046,0.885,0.069,0.148695
56500,0.037,0.866,0.097,0.160803
57000,0.032,0.843,0.124,0.177570
57500,0.046,0.899,0.055,0.128815
58000,0.046,0.862,0.092,0.166832
58500,0.028,0.871,0.101,0.169731
59000,0.041,0.843,0.115,0.197195
59500,0.037,0.866,0.097,0.173827
60000,0.028,0.903,0.069,0.147623
60500,0.028,0.899,0.074,0.129287
61000,0.037,0.889,0.074,0.135145
61500,0.037,0.903,0.060,0.131254
62000,0.037,0.912,0.051,0.111976
62500,0.032,0.935,0.032,0.073171
63000,0.046,0.871,0.083,0.166465
63500,0.028,0.889,0.083,0.131245
64000,0.028,0.876,0.097,0.156021
64500,0.046,0.839,0.115,0.196966
65000,0.046,0.834,0.120,0.194299
65500,0.032,0.857,0.111,0.180670
66000,0.041,0.876,0.083,0.149164
66500,0.037,0.862,0.101,0.180644
67000,0.032,0.894,0.074,0.143757
67500,0.051,0.903,0.046,0.122403
68000,0.037,0.889,0.074,0.125630
68500,0.032,0.894,0.074,0.144719
69000,0.028,0.926,0.046,0.079472
69500,0.041,0.917,0.041,0.101773
70000,0.041,0.908,0.051,0.129481
70500,0.051,0.862,0.088,0.162212
71000,0.041,0.829,0.129,0.226639
71500,0.060,0.756,0.184,0.295301
72000,0.060,0.751,0.189,0.282308
72500,0.069,0.788,0.143,0.246142
73000,0.060,0.793,0.147,0.248669
73500,0.041,0.857,0.101,0.169960
74000,0.041,0.903,0.055,0.109606
74500,0.037,0.908,0.055,0.109455
75000,0.037,0.908,0.055,0.113184
75500,0.032,0.899,0.069,0.123053
76000,0.055,0.853,0.092,0.176717
76500,0.078,0.788,0.134,0.243515
77000,0.041,0.820,0.138,0.234148
77500,0.032,0.889,0.078,0.115636
78000,0.032,0.922,0.046,0.103783
78500,0.037,0.862,0.101,0.157734
79000,0.037,0.912,0.051,0.107427
79500,0.041,0.945,0.014,0.062523
80000,0.037,0.931,0.032,0.082740
80500,0.032,0.940,0.028,0.069275
81000,0.037,0.899,0.065,0.138120
81500,0.037,0.871,0.092,0.161149
82000,0.028,0.912,0.060,0.113660
82500,0.046,0.876,0.078,0.173656
83000,0.028,0.899,0.074,0.137359
83500,0.032,0.880,0.088,0.173980
84000,0.032,0.889,0.078,0.159948
84500,0.032,0.899,0.069,0.110314
85000,0.028,0.908,0.065,0.116550
85500,0.037,0.894,0.069,0.131764
86000,0.037,0.899,0.065,0.113526
86500,0.032,0.917,0.051,0.087375
87000,0.028,0.853,0.120,0.173184
87500,0.028,0.889,0.083,0.138495
88000,0.037,0.912,0.051,0.112674
88500,0.037,0.894,0.069,0.135593
89000,0.032,0.935,0.032,0.086937
89500,0.028,0.954,0.018,0.056868
90000,0.028,0.899,0.074,0.126219
90500,0.051,0.843,0.106,0.175814
91000,0.060,0.853,0.088,0.157584
91500,0.055,0.857,0.088,0.166830
92000,0.065,0.866,0.069,0.163201
92500,0.032,0.889,0.078,0.153635
93000,0.037,0.885,0.078,0.123407
93500,0.055,0.880,0.065,0.138953
94000,0.037,0.866,0.097,0.167315
94500,0.037,0.866,0.097,0.183978
95000,0.046,0.903,0.051,0.138965
95500,0.032,0.908,0.060,0.135971
96000,0.028,0.853,0.120,0.199745
96500,0.037,0.866,0.097,0.176820
97000,0.055,0.825,0.120,0.215072
97500,0.028,0.894,0.078,0.151480
98000,0.028,0.903,0.069,0.126103
98500,0.051,0.862,0.088,0.181207
99000,0.037,0.839,0.124,0.206135
99500,0.051,0.816,0.134,0.234450
100000,0.046,0.871,0.083,0.138735
