time,n_A+p,n_B,n_AB
1000,0.150,0.243,0.607
2000,0.067,0.124,0.809
3000,0.034,0.071,0.895
4000,0.030,0.053,0.917
5000,0.032,0.044,0.924
6000,0.036,0.023,0.941
7000,0.034,0.014,0.952
8000,0.034,0.029,0.937
9000,0.024,0.026,0.950
10000,0.038,0.024,0.938
11000,0.035,0.030,0.935
12000,0.022,0.015,0.963
13000,0.016,0.022,0.962
14000,0.030,0.024,0.946
15000,0.037,0.020,0.943
16000,0.036,0.035,0.929
17000,0.028,0.029,0.943
18000,0.031,0.033,0.936
19000,0.030,0.038,0.932
20000,0.036,0.032,0.932
21000,0.027,0.027,0.946
22000,0.025,0.025,0.950
23000,0.028,0.018,0.954
24000,0.027,0.024,0.949
25000,0.031,0.032,0.937
26000,0.040,0.031,0.929
27000,0.025,0.026,0.949
28000,0.032,0.037,0.931
29000,0.027,0.029,0.944
30000,0.034,0.032,0.934
31000,0.046,0.041,0.913
32000,0.028,0.034,0.938
33000,0.030,0.027,0.943
34000,0.035,0.027,0.938
35000,0.029,0.027,0.944
36000,0.022,0.026,0.952
37000,0.026,0.036,0.938
38000,0.047,0.037,0.916
39000,0.037,0.029,0.934
40000,0.013,0.021,0.966
41000,0.028,0.034,0.938
42000,0.022,0.024,0.954
43000,0.043,0.028,0.929
44000,0.041,0.034,0.925
45000,0.041,0.031,0.928
46000,0.038,0.019,0.943
47000,0.045,0.021,0.934
48000,0.034,0.008,0.958
49000,0.043,0.008,0.949
50000,0.023,0.018,0.959
51000,0.019,0.018,0.963
52000,0.027,0.022,0.951
53000,0.036,0.025,0.939
54000,0.044,0.023,0.933
55000,0.033,0.022,0.945
56000,0.035,0.039,0.926
57000,0.033,0.024,0.943
58000,0.031,0.029,0.940
59000,0.050,0.043,0.907
60000,0.032,0.035,0.933
61000,0.024,0.039,0.937
62000,0.024,0.046,0.930
63000,0.030,0.039,0.931
64000,0.034,0.036,0.930
65000,0.043,0.037,0.920
66000,0.030,0.026,0.944
67000,0.025,0.033,0.942
68000,0.026,0.023,0.951
69000,0.030,0.034,0.936
70000,0.040,0.025,0.935
71000,0.036,0.033,0.931
72000,0.024,0.031,0.945
73000,0.033,0.026,0.941
74000,0.036,0.032,0.932
75000,0.036,0.029,0.935
76000,0.031,0.020,0.949
77000,0.036,0.031,0.933
78000,0.034,0.031,0.935
79000,0.027,0.042,0.931
80000,0.017,0.040,0.943
81000,0.030,0.041,0.929
82000,0.035,0.045,0.920
83000,0.022,0.032,0.946
84000,0.014,0.045,0.941
85000,0.027,0.041,0.932
86000,0.018,0.039,0.943
87000,0.030,0.037,0.933
88000,0.032,0.031,0.937
89000,0.034,0.022,0.944
90000,0.032,0.026,0.942
91000,0.027,0.030,0.943
92000,0.032,0.039,0.929
93000,0.029,0.041,0.930
94000,0.032,0.032,0.936
95000,0.040,0.021,0.939
96000,0.049,0.030,0.921
97000,0.055,0.030,0.915
98000,0.059,0.018,0.923
99000,0.024,0.026,0.950
100000,0.023,0.032,0.945
101000,0.032,0.026,0.942
102000,0.030,0.024,0.946
103000,0.038,0.032,0.930
104000,0.037,0.035,0.928
105000,0.024,0.042,0.934
106000,0.031,0.040,0.929
107000,0.025,0.027,0.948
108000,0.027,0.026,0.947
109000,0.026,0.041,0.933
110000,0.040,0.044,0.916
111000,0.037,0.026,0.937
112000,0.030,0.032,0.938
113000,0.020,0.031,0.949
114000,0.036,0.045,0.919
115000,0.033,0.036,0.931
116000,0.017,0.037,0.946
117000,0.033,0.028,0.939
118000,0.029,0.030,0.941
119000,0.027,0.022,0.951
120000,0.038,0.034,0.928
121000,0.039,0.046,0.915
122000,0.030,0.031,0.939
123000,0.031,0.029,0.940
124000,0.022,0.034,0.944
125000,0.037,0.023,0.940
126000,0.033,0.028,0.939
127000,0.031,0.025,0.944
128000,0.031,0.037,0.932
129000,0.031,0.031,0.938
130000,0.034,0.021,0.945
131000,0.024,0.031,0.945
132000,0.028,0.021,0.951
133000,0.031,0.024,0.945
134000,0.041,0.023,0.936
135000,0.037,0.023,0.940
136000,0.036,0.017,0.947
137000,0.030,0.033,0.937
138000,0.035,0.031,0.934
139000,0.040,0.034,0.926
140000,0.037,0.025,0.938
141000,0.047,0.025,0.928
142000,0.032,0.024,0.944
143000,0.032,0.032,0.936
144000,0.030,0.032,0.938
145000,0.026,0.033,0.941
146000,0.026,0.024,0.950
147000,0.032,0.026,0.942
148000,0.033,0.024,0.943
149000,0.032,0.022,0.946
150000,0.026,0.037,0.937
151000,0.028,0.045,0.927
152000,0.036,0.034,0.930
153000,0.021,0.028,0.951
154000,0.020,0.016,0.964
155000,0.030,0.017,0.953
156000,0.027,0.019,0.954
157000,0.025,0.028,0.947
158000,0.021,0.032,0.947
159000,0.028,0.036,0.936
160000,0.027,0.037,0.936
161000,0.037,0.040,0.923
162000,0.034,0.027,0.939
163000,0.028,0.023,0.949
164000,0.025,0.018,0.957
165000,0.027,0.025,0.948
166000,0.017,0.040,0.943
167000,0.020,0.038,0.942
168000,0.017,0.032,0.951
169000,0.021,0.032,0.947
170000,0.035,0.033,0.932
171000,0.022,0.020,0.958
172000,0.030,0.027,0.943
173000,0.022,0.026,0.952
174000,0.024,0.047,0.929
175000,0.029,0.041,0.930
176000,0.037,0.032,0.931
177000,0.037,0.030,0.933
178000,0.023,0.041,0.936
179000,0.017,0.035,0.948
180000,0.033,0.029,0.938
181000,0.032,0.032,0.936
182000,0.033,0.031,0.936
183000,0.025,0.031,0.944
184000,0.026,0.034,0.940
185000,0.027,0.021,0.952
186000,0.038,0.029,0.933
187000,0.036,0.028,0.936
188000,0.037,0.035,0.928
189000,0.028,0.038,0.934
190000,0.034,0.040,0.926
191000,0.025,0.043,0.932
192000,0.032,0.034,0.934
193000,0.046,0.032,0.922
194000,0.041,0.031,0.928
195000,0.034,0.036,0.930
196000,0.027,0.034,0.939
197000,0.028,0.030,0.942
198000,0.025,0.040,0.935
199000,0.032,0.031,0.937
200000,0.039,0.032,0.929
201000,0.039,0.030,0.931
202000,0.035,0.034,0.931
203000,0.030,0.024,0.946
204000,0.024,0.015,0.961
205000,0.029,0.017,0.954
206000,0.034,0.027,0.939
207000,0.032,0.023,0.945
208000,0.027,0.019,0.954
209000,0.036,0.032,0.932
210000,0.039,0.028,0.933
211000,0.030,0.021,0.949
212000,0.029,0.016,0.955
213000,0.033,0.021,0.946
214000,0.032,0.016,0.952
215000,0.032,0.028,0.940
216000,0.039,0.051,0.910
217000,0.052,0.034,0.914
218000,0.046,0.028,0.926
219000,0.031,0.036,0.933
220000,0.024,0.029,0.947
221000,0.023,0.033,0.944
222000,0.012,0.028,0.960
223000,0.019,0.035,0.946
224000,0.050,0.031,0.919
225000,0.028,0.033,0.939
226000,0.022,0.040,0.938
227000,0.025,0.020,0.955
228000,0.033,0.028,0.939
229000,0.035,0.034,0.931
230000,0.032,0.023,0.945
231000,0.024,0.016,0.960
232000,0.025,0.015,0.960
233000,0.015,0.030,0.955
234000,0.018,0.030,0.952
235000,0.030,0.032,0.938
236000,0.026,0.026,0.948
237000,0.023,0.036,0.941
238000,0.020,0.027,0.953
239000,0.021,0.026,0.953
240000,0.027,0.033,0.940
241000,0.033,0.023,0.944
242000,0.031,0.027,0.942
243000,0.026,0.031,0.943
244000,0.045,0.013,0.942
245000,0.035,0.032,0.933
246000,0.034,0.030,0.936
247000,0.041,0.036,0.923
248000,0.029,0.041,0.930
249000,0.023,0.045,0.932
250000,0.032,0.046,0.922
251000,0.045,0.024,0.931
252000,0.031,0.032,0.937
253000,0.039,0.042,0.919
254000,0.034,0.022,0.944
255000,0.028,0.031,0.941
256000,0.024,0.038,0.938
257000,0.026,0.036,0.938
258000,0.025,0.023,0.952
259000,0.030,0.031,0.939
260000,0.033,0.028,0.939
261000,0.021,0.029,0.950
262000,0.022,0.036,0.942
263000,0.029,0.032,0.939
264000,0.032,0.027,0.941
265000,0.031,0.023,0.946
266000,0.040,0.021,0.939
267000,0.027,0.014,0.959
268000,0.032,0.020,0.948
269000,0.027,0.022,0.951
270000,0.029,0.017,0.954
271000,0.032,0.033,0.935
272000,0.021,0.025,0.954
273000,0.039,0.026,0.935
274000,0.031,0.025,0.944
275000,0.025,0.022,0.953
276000,0.029,0.025,0.946
277000,0.033,0.037,0.930
278000,0.034,0.022,0.944
279000,0.026,0.027,0.947
280000,0.026,0.033,0.941
281000,0.048,0.020,0.932
282000,0.042,0.028,0.930
283000,0.030,0.018,0.952
284000,0.020,0.026,0.954
285000,0.023,0.029,0.948
286000,0.020,0.021,0.959
287000,0.029,0.034,0.937
288000,0.029,0.040,0.931
289000,0.026,0.045,0.929
290000,0.018,0.028,0.954
291000,0.021,0.028,0.951
292000,0.026,0.027,0.947
293000,0.030,0.040,0.930
294000,0.020,0.034,0.946
295000,0.017,0.023,0.960
296000,0.022,0.045,0.933
297000,0.022,0.026,0.952
298000,0.022,0.027,0.951
299000,0.032,0.019,0.949
300000,0.031,0.026,0.943
301000,0.029,0.019,0.952
302000,0.019,0.029,0.952
303000,0.020,0.032,0.948
304000,0.038,0.028,0.934
305000,0.041,0.029,0.930
306000,0.041,0.030,0.929
307000,0.034,0.029,0.937
308000,0.038,0.032,0.930
309000,0.036,0.039,0.925
310000,0.023,0.031,0.946
311000,0.024,0.020,0.956
312000,0.028,0.023,0.949
313000,0.024,0.031,0.945
314000,0.025,0.026,0.949
315000,0.028,0.022,0.950
316000,0.040,0.019,0.941
317000,0.036,0.031,0.933
318000,0.032,0.032,0.936
319000,0.028,0.026,0.946
320000,0.036,0.023,0.941
321000,0.033,0.015,0.952
322000,0.029,0.022,0.949
323000,0.025,0.022,0.953
324000,0.027,0.020,0.953
325000,0.036,0.027,0.937
326000,0.024,0.018,0.958
327000,0.021,0.031,0.948
328000,0.009,0.040,0.951
329000,0.016,0.029,0.955
330000,0.017,0.041,0.942
331000,0.022,0.029,0.949
332000,0.022,0.030,0.948
333000,0.028,0.027,0.945
334000,0.021,0.030,0.949
335000,0.021,0.019,0.960
336000,0.024,0.025,0.951
337000,0.021,0.023,0.956
338000,0.018,0.019,0.963
339000,0.037,0.034,0.929
340000,0.035,0.015,0.950
341000,0.048,0.029,0.923
342000,0.028,0.025,0.947
343000,0.035,0.038,0.927
344000,0.049,0.027,0.924
345000,0.047,0.032,0.921
346000,0.032,0.025,0.943
347000,0.028,0.040,0.932
348000,0.024,0.030,0.946
349000,0.027,0.031,0.942
350000,0.029,0.035,0.936
351000,0.043,0.025,0.932
352000,0.019,0.020,0.961
353000,0.033,0.020,0.947
354000,0.014,0.030,0.956
355000,0.015,0.034,0.951
356000,0.032,0.033,0.935
357000,0.033,0.032,0.935
358000,0.030,0.022,0.948
359000,0.017,0.023,0.960
360000,0.029,0.024,0.947
361000,0.038,0.027,0.935
362000,0.018,0.025,0.957
363000,0.026,0.022,0.952
364000,0.038,0.042,0.920
365000,0.033,0.035,0.932
366000,0.033,0.026,0.941
367000,0.037,0.025,0.938
368000,0.039,0.024,0.937
369000,0.036,0.038,0.926
370000,0.028,0.028,0.944
371000,0.018,0.024,0.958
372000,0.021,0.031,0.948
373000,0.016,0.025,0.959
374000,0.020,0.030,0.950
375000,0.027,0.033,0.940
376000,0.023,0.032,0.945
377000,0.040,0.017,0.943
378000,0.035,0.022,0.943
379000,0.033,0.024,0.943
380000,0.031,0.015,0.954
381000,0.031,0.027,0.942
382000,0.035,0.032,0.933
383000,0.029,0.025,0.946
384000,0.027,0.028,0.945
385000,0.022,0.031,0.947
386000,0.036,0.019,0.945
387000,0.031,0.014,0.955
388000,0.024,0.026,0.950
389000,0.011,0.026,0.963
390000,0.020,0.026,0.954
391000,0.029,0.029,0.942
392000,0.043,0.018,0.939
393000,0.030,0.029,0.941
394000,0.027,0.026,0.947
395000,0.037,0.023,0.940
396000,0.021,0.026,0.953
397000,0.033,0.043,0.924
398000,0.026,0.047,0.927
399000,0.026,0.025,0.949
400000,0.032,0.027,0.941
401000,0.018,0.022,0.960
402000,0.038,0.027,0.935
403000,0.037,0.037,0.926
404000,0.034,0.028,0.938
405000,0.030,0.014,0.956
406000,0.031,0.029,0.940
407000,0.035,0.044,0.921
408000,0.043,0.045,0.912
409000,0.043,0.030,0.927
410000,0.039,0.021,0.940
411000,0.024,0.023,0.953
412000,0.034,0.029,0.937
413000,0.033,0.029,0.938
414000,0.021,0.027,0.952
415000,0.016,0.020,0.964
416000,0.021,0.024,0.955
417000,0.032,0.026,0.942
418000,0.038,0.038,0.924
419000,0.020,0.024,0.956
