time,n_A+p,n_B,n_AB
1000,0.291,0.431,0.278
2000,0.298,0.450,0.252
3000,0.249,0.451,0.300
4000,0.206,0.504,0.290
5000,0.178,0.559,0.263
6000,0.133,0.580,0.287
7000,0.137,0.587,0.276
8000,0.144,0.600,0.256
9000,0.114,0.669,0.217
10000,0.105,0.675,0.220
11000,0.074,0.700,0.226
12000,0.083,0.713,0.204
13000,0.067,0.745,0.188
14000,0.018,0.805,0.177
15000,0.013,0.886,0.101
16000,0.007,0.909,0.084
17000,0.001,0.935,0.064
18000,0.001,0.968,0.031
19000,0.001,0.973,0.026
20000,0.000,0.985,0.015
21000,0.001,0.998,0.001
22000,0.000,0.999,0.001
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
