time,n_A+p,n_B,n_AB
1000,0.291,0.399,0.310
2000,0.294,0.361,0.345
3000,0.284,0.392,0.324
4000,0.247,0.426,0.327
5000,0.297,0.353,0.350
6000,0.302,0.345,0.353
7000,0.293,0.370,0.337
8000,0.286,0.365,0.349
9000,0.295,0.370,0.335
10000,0.262,0.409,0.329
11000,0.247,0.439,0.314
12000,0.220,0.432,0.348
13000,0.230,0.439,0.331
14000,0.219,0.464,0.317
15000,0.212,0.472,0.316
16000,0.175,0.512,0.313
17000,0.174,0.511,0.315
18000,0.159,0.547,0.294
19000,0.137,0.550,0.313
20000,0.137,0.560,0.303
21000,0.141,0.554,0.305
22000,0.122,0.557,0.321
23000,0.119,0.592,0.289
24000,0.108,0.633,0.259
25000,0.073,0.683,0.244
26000,0.071,0.679,0.250
27000,0.062,0.696,0.242
28000,0.066,0.732,0.202
29000,0.039,0.757,0.204
30000,0.027,0.791,0.182
31000,0.023,0.793,0.184
32000,0.026,0.802,0.172
33000,0.041,0.794,0.165
34000,0.023,0.777,0.200
35000,0.023,0.784,0.193
36000,0.030,0.778,0.192
37000,0.036,0.771,0.193
38000,0.037,0.730,0.233
39000,0.036,0.765,0.199
40000,0.039,0.764,0.197
41000,0.030,0.779,0.191
42000,0.021,0.793,0.186
43000,0.021,0.830,0.149
44000,0.016,0.851,0.133
45000,0.026,0.829,0.145
46000,0.016,0.856,0.128
47000,0.014,0.864,0.122
48000,0.020,0.868,0.112
49000,0.008,0.887,0.105
50000,0.006,0.913,0.081
51000,0.008,0.923,0.069
52000,0.007,0.936,0.057
53000,0.002,0.927,0.071
54000,0.001,0.921,0.078
55000,0.002,0.931,0.067
56000,0.003,0.950,0.047
57000,0.003,0.942,0.055
58000,0.000,0.950,0.050
59000,0.002,0.951,0.047
60000,0.002,0.951,0.047
61000,0.000,0.945,0.055
62000,0.002,0.960,0.038
63000,0.001,0.977,0.022
64000,0.000,0.983,0.017
65000,0.000,0.991,0.009
66000,0.000,0.986,0.014
67000,0.000,0.978,0.022
68000,0.000,0.963,0.037
69000,0.000,0.964,0.036
70000,0.004,0.956,0.040
71000,0.001,0.946,0.053
72000,0.005,0.943,0.052
73000,0.000,0.966,0.034
74000,0.001,0.957,0.042
75000,0.000,0.965,0.035
76000,0.000,0.967,0.033
77000,0.007,0.953,0.040
78000,0.003,0.948,0.049
79000,0.002,0.949,0.049
80000,0.000,0.968,0.032
81000,0.000,0.970,0.030
82000,0.001,0.984,0.015
83000,0.000,0.994,0.006
84000,0.000,0.998,0.002
85000,0.000,1.000,0.000
