time,n_A+p,n_B,n_AB
1000,0.241,0.337,0.422
2000,0.193,0.256,0.551
3000,0.205,0.217,0.578
4000,0.227,0.227,0.546
5000,0.194,0.244,0.562
6000,0.195,0.226,0.579
7000,0.221,0.238,0.541
8000,0.180,0.249,0.571
9000,0.187,0.266,0.547
10000,0.178,0.265,0.557
11000,0.189,0.266,0.545
12000,0.186,0.267,0.547
13000,0.174,0.276,0.550
14000,0.207,0.263,0.530
15000,0.233,0.207,0.560
16000,0.201,0.240,0.559
17000,0.210,0.257,0.533
18000,0.208,0.229,0.563
19000,0.220,0.230,0.550
20000,0.241,0.249,0.510
21000,0.231,0.235,0.534
22000,0.248,0.193,0.559
23000,0.253,0.232,0.515
24000,0.267,0.166,0.567
25000,0.291,0.164,0.545
26000,0.248,0.197,0.555
27000,0.207,0.232,0.561
28000,0.215,0.219,0.566
29000,0.249,0.204,0.547
30000,0.242,0.199,0.559
31000,0.226,0.216,0.558
32000,0.269,0.164,0.567
33000,0.285,0.163,0.552
34000,0.294,0.167,0.539
35000,0.249,0.186,0.565
36000,0.219,0.190,0.591
37000,0.269,0.190,0.541
38000,0.246,0.198,0.556
39000,0.221,0.179,0.600
40000,0.245,0.195,0.560
41000,0.256,0.215,0.529
42000,0.258,0.222,0.520
43000,0.254,0.230,0.516
44000,0.222,0.220,0.558
45000,0.203,0.221,0.576
46000,0.234,0.219,0.547
47000,0.263,0.210,0.527
48000,0.155,0.291,0.554
49000,0.192,0.266,0.542
50000,0.205,0.244,0.551
51000,0.192,0.272,0.536
52000,0.230,0.238,0.532
53000,0.206,0.200,0.594
54000,0.238,0.200,0.562
55000,0.255,0.200,0.545
56000,0.269,0.170,0.561
57000,0.251,0.188,0.561
58000,0.242,0.221,0.537
59000,0.233,0.240,0.527
60000,0.247,0.202,0.551
61000,0.227,0.210,0.563
62000,0.218,0.193,0.589
63000,0.245,0.167,0.588
64000,0.243,0.220,0.537
65000,0.246,0.193,0.561
66000,0.238,0.195,0.567
67000,0.263,0.171,0.566
68000,0.287,0.172,0.541
69000,0.295,0.173,0.532
70000,0.269,0.201,0.530
71000,0.292,0.165,0.543
72000,0.321,0.148,0.531
73000,0.317,0.160,0.523
74000,0.274,0.186,0.540
75000,0.228,0.202,0.570
76000,0.248,0.231,0.521
77000,0.206,0.231,0.563
78000,0.187,0.252,0.561
79000,0.218,0.231,0.551
80000,0.213,0.238,0.549
81000,0.237,0.229,0.534
82000,0.210,0.204,0.586
83000,0.222,0.206,0.572
84000,0.233,0.212,0.555
85000,0.219,0.252,0.529
86000,0.227,0.221,0.552
87000,0.238,0.217,0.545
88000,0.272,0.179,0.549
89000,0.230,0.218,0.552
90000,0.223,0.241,0.536
91000,0.196,0.257,0.547
92000,0.242,0.233,0.525
93000,0.262,0.223,0.515
94000,0.230,0.236,0.534
95000,0.255,0.212,0.533
96000,0.240,0.196,0.564
97000,0.255,0.183,0.562
98000,0.225,0.221,0.554
99000,0.220,0.239,0.541
100000,0.220,0.207,0.573
101000,0.182,0.229,0.589
102000,0.212,0.218,0.570
103000,0.211,0.246,0.543
104000,0.220,0.230,0.550
105000,0.199,0.240,0.561
106000,0.192,0.246,0.562
107000,0.226,0.218,0.556
108000,0.209,0.235,0.556
109000,0.214,0.215,0.571
110000,0.188,0.246,0.566
111000,0.175,0.278,0.547
112000,0.159,0.289,0.552
113000,0.186,0.283,0.531
114000,0.196,0.260,0.544
115000,0.177,0.276,0.547
116000,0.183,0.293,0.524
117000,0.179,0.290,0.531
