time,n_A+p,n_B,n_AB
1000,0.294,0.446,0.260
2000,0.298,0.443,0.259
3000,0.296,0.438,0.266
4000,0.304,0.427,0.269
5000,0.327,0.397,0.276
6000,0.299,0.428,0.273
7000,0.287,0.440,0.273
8000,0.285,0.431,0.284
9000,0.294,0.427,0.279
10000,0.218,0.494,0.288
11000,0.240,0.486,0.274
12000,0.234,0.523,0.243
13000,0.204,0.540,0.256
14000,0.139,0.604,0.257
15000,0.079,0.708,0.213
16000,0.057,0.747,0.196
17000,0.035,0.816,0.149
18000,0.023,0.873,0.104
19000,0.012,0.910,0.078
20000,0.006,0.934,0.060
21000,0.001,0.960,0.039
22000,0.001,0.975,0.024
23000,0.000,0.993,0.007
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
