time,n_A+p,n_B,n_AB
1000,0.365,0.398,0.237
2000,0.349,0.385,0.266
3000,0.385,0.361,0.254
4000,0.398,0.331,0.271
5000,0.435,0.311,0.254
6000,0.461,0.254,0.285
7000,0.502,0.229,0.269
8000,0.515,0.208,0.277
9000,0.643,0.159,0.198
10000,0.701,0.103,0.196
11000,0.798,0.067,0.135
12000,0.837,0.034,0.129
13000,0.866,0.015,0.119
14000,0.897,0.013,0.090
15000,0.910,0.014,0.076
16000,0.948,0.004,0.048
17000,0.972,0.002,0.026
18000,0.984,0.000,0.016
19000,0.985,0.001,0.014
20000,0.981,0.000,0.019
21000,0.983,0.000,0.017
22000,0.991,0.000,0.009
23000,0.997,0.000,0.003
24000,0.990,0.000,0.010
25000,0.992,0.000,0.008
26000,0.992,0.000,0.008
27000,0.999,0.000,0.001
28000,0.999,0.000,0.001
29000,0.997,0.000,0.003
30000,0.996,0.000,0.004
31000,0.989,0.000,0.011
32000,0.996,0.000,0.004
33000,0.995,0.000,0.005
34000,0.995,0.000,0.005
35000,0.997,0.000,0.003
36000,1.000,0.000,0.000
