time,n_A+p,n_B,n_AB
1000,0.236,0.324,0.440
2000,0.203,0.259,0.538
3000,0.198,0.204,0.598
4000,0.173,0.216,0.611
5000,0.173,0.216,0.611
6000,0.180,0.238,0.582
7000,0.203,0.226,0.571
8000,0.198,0.213,0.589
9000,0.173,0.218,0.609
10000,0.164,0.242,0.594
11000,0.185,0.208,0.607
12000,0.202,0.186,0.612
13000,0.177,0.222,0.601
14000,0.147,0.203,0.650
15000,0.189,0.218,0.593
16000,0.180,0.202,0.618
17000,0.211,0.200,0.589
18000,0.204,0.178,0.618
19000,0.200,0.158,0.642
20000,0.212,0.185,0.603
21000,0.202,0.199,0.599
22000,0.200,0.190,0.610
23000,0.186,0.202,0.612
24000,0.168,0.179,0.653
25000,0.167,0.210,0.623
26000,0.191,0.187,0.622
27000,0.217,0.151,0.632
28000,0.202,0.176,0.622
29000,0.229,0.171,0.600
30000,0.217,0.196,0.587
31000,0.192,0.216,0.592
32000,0.175,0.174,0.651
33000,0.183,0.193,0.624
34000,0.177,0.229,0.594
35000,0.214,0.175,0.611
36000,0.245,0.161,0.594
37000,0.237,0.155,0.608
38000,0.231,0.155,0.614
39000,0.219,0.148,0.633
40000,0.259,0.133,0.608
41000,0.244,0.166,0.590
42000,0.208,0.190,0.602
43000,0.226,0.190,0.584
44000,0.222,0.195,0.583
45000,0.242,0.179,0.579
46000,0.194,0.203,0.603
47000,0.196,0.205,0.599
48000,0.197,0.208,0.595
49000,0.197,0.226,0.577
50000,0.180,0.213,0.607
51000,0.184,0.242,0.574
52000,0.179,0.246,0.575
53000,0.193,0.240,0.567
54000,0.190,0.183,0.627
55000,0.184,0.218,0.598
56000,0.210,0.167,0.623
57000,0.239,0.153,0.608
58000,0.247,0.173,0.580
59000,0.221,0.188,0.591
60000,0.209,0.207,0.584
61000,0.174,0.224,0.602
62000,0.182,0.222,0.596
63000,0.166,0.197,0.637
64000,0.197,0.205,0.598
65000,0.214,0.191,0.595
66000,0.193,0.185,0.622
67000,0.191,0.183,0.626
68000,0.183,0.166,0.651
69000,0.218,0.152,0.630
70000,0.245,0.148,0.607
71000,0.235,0.184,0.581
72000,0.209,0.168,0.623
73000,0.209,0.159,0.632
74000,0.213,0.167,0.620
75000,0.187,0.167,0.646
76000,0.171,0.174,0.655
77000,0.179,0.215,0.606
78000,0.165,0.214,0.621
79000,0.213,0.198,0.589
80000,0.208,0.206,0.586
81000,0.175,0.198,0.627
82000,0.182,0.209,0.609
83000,0.213,0.216,0.571
84000,0.210,0.226,0.564
85000,0.247,0.176,0.577
86000,0.254,0.172,0.574
87000,0.241,0.163,0.596
88000,0.221,0.159,0.620
89000,0.214,0.169,0.617
90000,0.234,0.168,0.598
91000,0.190,0.158,0.652
92000,0.210,0.179,0.611
93000,0.204,0.204,0.592
94000,0.192,0.218,0.590
95000,0.162,0.224,0.614
96000,0.179,0.214,0.607
97000,0.182,0.216,0.602
98000,0.206,0.195,0.599
99000,0.216,0.168,0.616
100000,0.213,0.174,0.613
101000,0.229,0.160,0.611
102000,0.192,0.162,0.646
103000,0.191,0.219,0.590
104000,0.200,0.158,0.642
105000,0.189,0.189,0.622
106000,0.196,0.213,0.591
107000,0.179,0.194,0.627
108000,0.173,0.193,0.634
109000,0.198,0.218,0.584
110000,0.204,0.196,0.600
111000,0.224,0.186,0.590
112000,0.228,0.158,0.614
113000,0.215,0.201,0.584
114000,0.184,0.202,0.614
115000,0.171,0.234,0.595
116000,0.152,0.247,0.601
117000,0.150,0.214,0.636
118000,0.157,0.204,0.639
