time,n_A+p,n_B,n_AB
1000,0.246,0.385,0.369
2000,0.233,0.386,0.381
3000,0.224,0.341,0.435
4000,0.211,0.357,0.432
5000,0.227,0.379,0.394
6000,0.244,0.401,0.355
7000,0.277,0.368,0.355
8000,0.288,0.318,0.394
9000,0.298,0.312,0.390
10000,0.265,0.336,0.399
11000,0.246,0.335,0.419
12000,0.276,0.331,0.393
13000,0.316,0.287,0.397
14000,0.340,0.232,0.428
15000,0.322,0.242,0.436
16000,0.332,0.306,0.362
17000,0.320,0.308,0.372
18000,0.260,0.337,0.403
19000,0.263,0.332,0.405
20000,0.259,0.311,0.430
21000,0.251,0.347,0.402
22000,0.243,0.362,0.395
23000,0.233,0.373,0.394
24000,0.250,0.315,0.435
25000,0.289,0.290,0.421
26000,0.288,0.295,0.417
27000,0.309,0.309,0.382
28000,0.324,0.281,0.395
29000,0.339,0.274,0.387
30000,0.350,0.240,0.410
31000,0.353,0.261,0.386
32000,0.326,0.294,0.380
33000,0.364,0.225,0.411
34000,0.392,0.207,0.401
35000,0.405,0.178,0.417
36000,0.413,0.168,0.419
37000,0.428,0.183,0.389
38000,0.438,0.172,0.390
39000,0.415,0.209,0.376
40000,0.394,0.233,0.373
41000,0.361,0.224,0.415
42000,0.393,0.177,0.430
43000,0.374,0.222,0.404
44000,0.337,0.239,0.424
45000,0.316,0.274,0.410
46000,0.341,0.269,0.390
47000,0.306,0.283,0.411
48000,0.290,0.308,0.402
49000,0.313,0.315,0.372
50000,0.284,0.277,0.439
51000,0.324,0.246,0.430
52000,0.322,0.293,0.385
53000,0.300,0.299,0.401
54000,0.330,0.243,0.427
55000,0.399,0.236,0.365
56000,0.388,0.236,0.376
57000,0.372,0.240,0.388
58000,0.400,0.188,0.412
59000,0.424,0.167,0.409
60000,0.393,0.189,0.418
61000,0.354,0.219,0.427
62000,0.387,0.182,0.431
63000,0.372,0.224,0.404
64000,0.357,0.211,0.432
65000,0.369,0.211,0.420
66000,0.438,0.184,0.378
67000,0.404,0.228,0.368
68000,0.370,0.238,0.392
69000,0.357,0.204,0.439
70000,0.352,0.270,0.378
71000,0.335,0.285,0.380
72000,0.320,0.269,0.411
73000,0.325,0.274,0.401
74000,0.311,0.286,0.403
75000,0.306,0.296,0.398
76000,0.329,0.263,0.408
77000,0.317,0.290,0.393
78000,0.350,0.260,0.390
79000,0.336,0.238,0.426
80000,0.332,0.242,0.426
81000,0.395,0.201,0.404
82000,0.401,0.191,0.408
83000,0.407,0.185,0.408
84000,0.427,0.181,0.392
85000,0.425,0.189,0.386
86000,0.370,0.243,0.387
87000,0.401,0.186,0.413
88000,0.367,0.209,0.424
89000,0.345,0.214,0.441
90000,0.342,0.231,0.427
91000,0.413,0.205,0.382
92000,0.387,0.226,0.387
93000,0.399,0.197,0.404
94000,0.383,0.188,0.429
95000,0.412,0.194,0.394
96000,0.426,0.193,0.381
97000,0.388,0.235,0.377
98000,0.395,0.211,0.394
99000,0.363,0.241,0.396
100000,0.367,0.230,0.403
