time,n_A+p,n_B,n_AB
1000,0.306,0.401,0.293
2000,0.227,0.396,0.377
3000,0.211,0.420,0.369
4000,0.199,0.424,0.377
5000,0.235,0.427,0.338
6000,0.280,0.354,0.366
7000,0.299,0.342,0.359
8000,0.305,0.308,0.387
9000,0.340,0.258,0.402
10000,0.306,0.288,0.406
11000,0.306,0.294,0.400
12000,0.315,0.287,0.398
13000,0.329,0.296,0.375
14000,0.300,0.308,0.392
15000,0.308,0.338,0.354
16000,0.290,0.344,0.366
17000,0.282,0.366,0.352
18000,0.296,0.303,0.401
19000,0.295,0.310,0.395
20000,0.277,0.358,0.365
21000,0.294,0.340,0.366
22000,0.342,0.279,0.379
23000,0.375,0.274,0.351
24000,0.327,0.285,0.388
25000,0.311,0.272,0.417
26000,0.290,0.314,0.396
27000,0.320,0.285,0.395
28000,0.332,0.260,0.408
29000,0.336,0.263,0.401
30000,0.359,0.266,0.375
31000,0.309,0.318,0.373
32000,0.288,0.323,0.389
33000,0.233,0.396,0.371
34000,0.284,0.332,0.384
35000,0.324,0.319,0.357
36000,0.287,0.336,0.377
37000,0.309,0.335,0.356
38000,0.312,0.340,0.348
39000,0.234,0.397,0.369
40000,0.226,0.382,0.392
41000,0.254,0.395,0.351
42000,0.250,0.376,0.374
43000,0.236,0.427,0.337
44000,0.224,0.403,0.373
45000,0.199,0.478,0.323
46000,0.155,0.516,0.329
47000,0.131,0.563,0.306
48000,0.138,0.548,0.314
49000,0.115,0.564,0.321
50000,0.080,0.593,0.327
51000,0.070,0.630,0.300
52000,0.089,0.638,0.273
53000,0.093,0.641,0.266
54000,0.103,0.642,0.255
55000,0.061,0.682,0.257
56000,0.069,0.690,0.241
57000,0.059,0.694,0.247
58000,0.070,0.668,0.262
59000,0.036,0.700,0.264
60000,0.060,0.711,0.229
61000,0.056,0.743,0.201
62000,0.035,0.729,0.236
63000,0.039,0.720,0.241
64000,0.047,0.676,0.277
65000,0.053,0.669,0.278
66000,0.068,0.645,0.287
67000,0.063,0.681,0.256
68000,0.054,0.700,0.246
69000,0.074,0.700,0.226
70000,0.085,0.652,0.263
71000,0.082,0.654,0.264
72000,0.081,0.640,0.279
73000,0.111,0.584,0.305
74000,0.131,0.552,0.317
75000,0.129,0.578,0.293
76000,0.103,0.599,0.298
77000,0.093,0.646,0.261
78000,0.062,0.641,0.297
79000,0.105,0.601,0.294
80000,0.098,0.624,0.278
81000,0.097,0.653,0.250
82000,0.063,0.671,0.266
83000,0.074,0.673,0.253
84000,0.074,0.649,0.277
85000,0.073,0.671,0.256
86000,0.094,0.641,0.265
87000,0.081,0.665,0.254
88000,0.081,0.660,0.259
89000,0.079,0.677,0.244
90000,0.075,0.682,0.243
91000,0.092,0.644,0.264
92000,0.071,0.663,0.266
93000,0.047,0.702,0.251
94000,0.040,0.749,0.211
95000,0.038,0.741,0.221
96000,0.057,0.709,0.234
97000,0.044,0.757,0.199
98000,0.040,0.729,0.231
99000,0.032,0.771,0.197
100000,0.018,0.761,0.221
101000,0.033,0.764,0.203
102000,0.051,0.750,0.199
103000,0.040,0.776,0.184
104000,0.062,0.732,0.206
105000,0.034,0.780,0.186
106000,0.040,0.780,0.180
107000,0.033,0.789,0.178
108000,0.020,0.807,0.173
109000,0.014,0.815,0.171
110000,0.012,0.830,0.158
111000,0.021,0.825,0.154
112000,0.013,0.817,0.170
113000,0.013,0.859,0.128
114000,0.011,0.860,0.129
115000,0.012,0.875,0.113
116000,0.012,0.869,0.119
117000,0.020,0.851,0.129
118000,0.013,0.865,0.122
119000,0.021,0.851,0.128
120000,0.009,0.844,0.147
121000,0.029,0.847,0.124
122000,0.012,0.877,0.111
123000,0.006,0.918,0.076
124000,0.005,0.898,0.097
125000,0.010,0.904,0.086
126000,0.006,0.882,0.112
127000,0.003,0.876,0.121
128000,0.001,0.912,0.087
129000,0.007,0.881,0.112
130000,0.007,0.877,0.116
131000,0.012,0.850,0.138
132000,0.016,0.839,0.145
133000,0.007,0.862,0.131
134000,0.007,0.866,0.127
135000,0.004,0.853,0.143
136000,0.011,0.864,0.125
137000,0.016,0.841,0.143
138000,0.008,0.859,0.133
139000,0.002,0.899,0.099
140000,0.009,0.891,0.100
141000,0.007,0.921,0.072
142000,0.004,0.914,0.082
143000,0.003,0.916,0.081
144000,0.007,0.899,0.094
145000,0.008,0.899,0.093
146000,0.007,0.903,0.090
147000,0.001,0.905,0.094
148000,0.003,0.902,0.095
149000,0.002,0.888,0.110
150000,0.009,0.917,0.074
151000,0.006,0.925,0.069
152000,0.005,0.915,0.080
153000,0.004,0.924,0.072
154000,0.005,0.942,0.053
155000,0.003,0.943,0.054
156000,0.004,0.921,0.075
157000,0.000,0.933,0.067
158000,0.001,0.949,0.050
159000,0.002,0.959,0.039
160000,0.000,0.947,0.053
161000,0.000,0.952,0.048
162000,0.000,0.968,0.032
163000,0.000,0.978,0.022
164000,0.000,0.977,0.023
165000,0.000,0.985,0.015
166000,0.000,0.987,0.013
167000,0.003,0.980,0.017
168000,0.000,0.961,0.039
169000,0.000,0.979,0.021
170000,0.000,0.969,0.031
171000,0.000,0.978,0.022
172000,0.000,0.981,0.019
173000,0.003,0.981,0.016
174000,0.000,0.989,0.011
175000,0.000,0.990,0.010
176000,0.000,0.990,0.010
177000,0.000,0.986,0.014
178000,0.000,0.989,0.011
179000,0.000,0.977,0.023
180000,0.000,0.982,0.018
181000,0.000,0.990,0.010
182000,0.000,0.992,0.008
183000,0.000,0.991,0.009
184000,0.001,0.968,0.031
185000,0.002,0.968,0.030
186000,0.000,0.966,0.034
187000,0.003,0.949,0.048
188000,0.001,0.966,0.033
189000,0.003,0.961,0.036
190000,0.000,0.954,0.046
191000,0.001,0.961,0.038
192000,0.002,0.960,0.038
193000,0.001,0.967,0.032
194000,0.001,0.962,0.037
195000,0.000,0.978,0.022
196000,0.000,0.981,0.019
197000,0.000,0.976,0.024
198000,0.000,0.987,0.013
199000,0.000,0.991,0.009
200000,0.000,0.995,0.005
201000,0.000,0.998,0.002
202000,0.000,1.000,0.000
