time,n_A+p,n_B,n_AB
1000,0.337,0.364,0.299
2000,0.311,0.356,0.333
3000,0.286,0.401,0.313
4000,0.291,0.382,0.327
5000,0.286,0.402,0.312
6000,0.316,0.340,0.344
7000,0.345,0.336,0.319
8000,0.388,0.284,0.328
9000,0.407,0.262,0.331
10000,0.354,0.321,0.325
11000,0.324,0.335,0.341
12000,0.367,0.325,0.308
13000,0.398,0.255,0.347
14000,0.437,0.252,0.311
15000,0.466,0.221,0.313
16000,0.436,0.250,0.314
17000,0.407,0.262,0.331
18000,0.456,0.239,0.305
19000,0.477,0.217,0.306
20000,0.552,0.174,0.274
21000,0.593,0.152,0.255
22000,0.602,0.143,0.255
23000,0.550,0.176,0.274
24000,0.595,0.131,0.274
25000,0.612,0.151,0.237
26000,0.667,0.100,0.233
27000,0.704,0.069,0.227
28000,0.736,0.070,0.194
29000,0.764,0.045,0.191
30000,0.764,0.053,0.183
31000,0.823,0.034,0.143
32000,0.896,0.007,0.097
33000,0.928,0.010,0.062
34000,0.936,0.004,0.060
35000,0.965,0.000,0.035
36000,0.981,0.000,0.019
37000,0.990,0.000,0.010
38000,0.988,0.000,0.012
39000,0.990,0.002,0.008
40000,0.995,0.000,0.005
41000,0.997,0.000,0.003
42000,1.000,0.000,0.000
