time,n_A+p,n_B,n_AB
1000,0.198,0.299,0.503
2000,0.173,0.222,0.605
3000,0.152,0.212,0.636
4000,0.151,0.213,0.636
5000,0.146,0.209,0.645
6000,0.143,0.169,0.688
7000,0.155,0.170,0.675
8000,0.154,0.161,0.685
9000,0.203,0.165,0.632
10000,0.183,0.145,0.672
11000,0.185,0.138,0.677
12000,0.166,0.162,0.672
13000,0.183,0.162,0.655
14000,0.145,0.178,0.677
15000,0.167,0.165,0.668
16000,0.141,0.154,0.705
17000,0.128,0.187,0.685
18000,0.134,0.157,0.709
19000,0.118,0.169,0.713
20000,0.151,0.166,0.683
21000,0.173,0.158,0.669
22000,0.159,0.144,0.697
23000,0.163,0.167,0.670
24000,0.138,0.146,0.716
25000,0.151,0.172,0.677
26000,0.148,0.170,0.682
27000,0.155,0.176,0.669
28000,0.157,0.171,0.672
29000,0.162,0.157,0.681
30000,0.161,0.125,0.714
31000,0.159,0.135,0.706
32000,0.142,0.147,0.711
33000,0.114,0.186,0.700
34000,0.131,0.228,0.641
35000,0.145,0.194,0.661
36000,0.150,0.196,0.654
37000,0.121,0.186,0.693
38000,0.127,0.184,0.689
39000,0.176,0.175,0.649
40000,0.209,0.176,0.615
41000,0.166,0.171,0.663
42000,0.165,0.159,0.676
43000,0.132,0.186,0.682
44000,0.125,0.189,0.686
45000,0.129,0.181,0.690
46000,0.109,0.190,0.701
47000,0.125,0.182,0.693
48000,0.151,0.160,0.689
49000,0.158,0.162,0.680
50000,0.165,0.175,0.660
51000,0.159,0.208,0.633
52000,0.128,0.195,0.677
53000,0.130,0.154,0.716
54000,0.127,0.131,0.742
55000,0.140,0.166,0.694
56000,0.161,0.164,0.675
57000,0.166,0.150,0.684
58000,0.164,0.163,0.673
59000,0.199,0.123,0.678
60000,0.207,0.134,0.659
61000,0.189,0.107,0.704
62000,0.191,0.142,0.667
63000,0.187,0.159,0.654
64000,0.154,0.156,0.690
65000,0.147,0.155,0.698
66000,0.180,0.166,0.654
67000,0.165,0.157,0.678
68000,0.138,0.185,0.677
69000,0.163,0.194,0.643
70000,0.135,0.185,0.680
71000,0.155,0.192,0.653
72000,0.149,0.163,0.688
73000,0.163,0.163,0.674
74000,0.166,0.164,0.670
75000,0.143,0.170,0.687
76000,0.144,0.158,0.698
77000,0.118,0.187,0.695
78000,0.146,0.191,0.663
79000,0.160,0.208,0.632
80000,0.168,0.196,0.636
81000,0.136,0.189,0.675
82000,0.141,0.192,0.667
83000,0.131,0.194,0.675
84000,0.152,0.173,0.675
85000,0.155,0.177,0.668
86000,0.154,0.181,0.665
87000,0.180,0.189,0.631
88000,0.131,0.186,0.683
89000,0.156,0.170,0.674
90000,0.127,0.196,0.677
91000,0.156,0.176,0.668
92000,0.185,0.157,0.658
93000,0.180,0.156,0.664
94000,0.147,0.142,0.711
95000,0.171,0.159,0.670
96000,0.157,0.177,0.666
97000,0.149,0.135,0.716
98000,0.188,0.141,0.671
99000,0.179,0.136,0.685
100000,0.179,0.127,0.694
101000,0.173,0.133,0.694
102000,0.206,0.159,0.635
103000,0.195,0.182,0.623
104000,0.166,0.155,0.679
105000,0.177,0.189,0.634
106000,0.156,0.161,0.683
107000,0.176,0.154,0.670
108000,0.186,0.142,0.672
109000,0.171,0.166,0.663
110000,0.168,0.184,0.648
111000,0.177,0.165,0.658
112000,0.132,0.178,0.690
113000,0.137,0.173,0.690
114000,0.173,0.160,0.667
115000,0.160,0.161,0.679
116000,0.177,0.160,0.663
117000,0.162,0.157,0.681
118000,0.165,0.154,0.681
119000,0.155,0.210,0.635
