time,n_A+p,n_B,n_AB
1000,0.278,0.436,0.286
2000,0.295,0.407,0.298
3000,0.253,0.438,0.309
4000,0.291,0.416,0.293
5000,0.238,0.471,0.291
6000,0.231,0.441,0.328
7000,0.257,0.446,0.297
8000,0.206,0.493,0.301
9000,0.183,0.523,0.294
10000,0.177,0.569,0.254
11000,0.130,0.577,0.293
12000,0.130,0.594,0.276
13000,0.140,0.629,0.231
14000,0.090,0.710,0.200
15000,0.058,0.743,0.199
16000,0.050,0.748,0.202
17000,0.029,0.822,0.149
18000,0.028,0.831,0.141
19000,0.017,0.884,0.099
20000,0.016,0.906,0.078
21000,0.006,0.934,0.060
22000,0.002,0.965,0.033
23000,0.001,0.975,0.024
24000,0.000,0.978,0.022
25000,0.000,0.979,0.021
26000,0.000,0.983,0.017
27000,0.001,0.982,0.017
28000,0.000,0.985,0.015
29000,0.000,0.991,0.009
30000,0.000,0.999,0.001
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
