time,n_A+p,n_B,n_AB
1000,0.212,0.242,0.546
2000,0.129,0.146,0.725
3000,0.132,0.129,0.739
4000,0.115,0.146,0.739
5000,0.122,0.140,0.738
6000,0.141,0.141,0.718
7000,0.152,0.125,0.723
8000,0.132,0.139,0.729
9000,0.118,0.125,0.757
10000,0.141,0.121,0.738
11000,0.123,0.112,0.765
12000,0.118,0.118,0.764
13000,0.114,0.126,0.760
14000,0.121,0.141,0.738
15000,0.117,0.136,0.747
16000,0.135,0.143,0.722
17000,0.113,0.150,0.737
18000,0.110,0.144,0.746
19000,0.121,0.128,0.751
20000,0.112,0.128,0.760
21000,0.127,0.117,0.756
22000,0.148,0.118,0.734
23000,0.126,0.135,0.739
24000,0.120,0.152,0.728
25000,0.122,0.148,0.730
26000,0.147,0.131,0.722
27000,0.122,0.161,0.717
28000,0.120,0.105,0.775
29000,0.137,0.107,0.756
30000,0.127,0.131,0.742
31000,0.154,0.114,0.732
32000,0.158,0.110,0.732
33000,0.135,0.131,0.734
34000,0.137,0.114,0.749
35000,0.142,0.118,0.740
36000,0.166,0.103,0.731
37000,0.147,0.104,0.749
38000,0.120,0.140,0.740
39000,0.114,0.110,0.776
40000,0.133,0.124,0.743
41000,0.126,0.152,0.722
42000,0.113,0.110,0.777
43000,0.109,0.132,0.759
44000,0.131,0.132,0.737
45000,0.128,0.153,0.719
46000,0.120,0.128,0.752
47000,0.137,0.137,0.726
48000,0.119,0.131,0.750
49000,0.108,0.126,0.766
50000,0.112,0.141,0.747
51000,0.099,0.132,0.769
52000,0.120,0.107,0.773
53000,0.140,0.119,0.741
54000,0.125,0.121,0.754
55000,0.122,0.118,0.760
56000,0.121,0.143,0.736
57000,0.117,0.149,0.734
58000,0.121,0.113,0.766
59000,0.139,0.110,0.751
60000,0.121,0.144,0.735
61000,0.118,0.130,0.752
62000,0.149,0.097,0.754
63000,0.138,0.107,0.755
64000,0.135,0.115,0.750
65000,0.136,0.099,0.765
66000,0.113,0.146,0.741
67000,0.112,0.160,0.728
68000,0.110,0.134,0.756
69000,0.106,0.155,0.739
70000,0.116,0.118,0.766
71000,0.147,0.111,0.742
72000,0.141,0.110,0.749
73000,0.148,0.115,0.737
74000,0.115,0.117,0.768
75000,0.120,0.126,0.754
76000,0.136,0.138,0.726
77000,0.128,0.131,0.741
78000,0.120,0.124,0.756
79000,0.120,0.121,0.759
80000,0.129,0.118,0.753
81000,0.085,0.124,0.791
82000,0.084,0.150,0.766
83000,0.117,0.173,0.710
84000,0.089,0.156,0.755
85000,0.124,0.132,0.744
86000,0.115,0.141,0.744
87000,0.116,0.134,0.750
88000,0.114,0.144,0.742
89000,0.104,0.137,0.759
90000,0.122,0.148,0.730
91000,0.120,0.147,0.733
92000,0.112,0.146,0.742
93000,0.108,0.125,0.767
94000,0.122,0.130,0.748
95000,0.139,0.143,0.718
96000,0.117,0.130,0.753
97000,0.113,0.136,0.751
98000,0.131,0.140,0.729
99000,0.125,0.121,0.754
100000,0.117,0.104,0.779
101000,0.135,0.136,0.729
102000,0.129,0.136,0.735
103000,0.098,0.137,0.765
104000,0.102,0.127,0.771
105000,0.121,0.135,0.744
106000,0.106,0.132,0.762
107000,0.109,0.148,0.743
108000,0.148,0.144,0.708
109000,0.127,0.112,0.761
110000,0.146,0.107,0.747
111000,0.149,0.085,0.766
112000,0.133,0.106,0.761
113000,0.120,0.102,0.778
114000,0.142,0.145,0.713
115000,0.103,0.164,0.733
116000,0.113,0.145,0.742
117000,0.113,0.163,0.724
118000,0.131,0.173,0.696
119000,0.102,0.136,0.762
120000,0.129,0.105,0.766
121000,0.123,0.105,0.772
122000,0.124,0.119,0.757
123000,0.136,0.131,0.733
124000,0.139,0.117,0.744
125000,0.156,0.114,0.730
126000,0.113,0.138,0.749
127000,0.120,0.103,0.777
128000,0.128,0.143,0.729
129000,0.132,0.120,0.748
130000,0.150,0.122,0.728
131000,0.148,0.107,0.745
132000,0.110,0.118,0.772
133000,0.093,0.124,0.783
134000,0.131,0.087,0.782
135000,0.130,0.117,0.753
136000,0.124,0.118,0.758
137000,0.110,0.151,0.739
138000,0.107,0.164,0.729
139000,0.123,0.132,0.745
140000,0.127,0.119,0.754
141000,0.111,0.128,0.761
142000,0.123,0.114,0.763
143000,0.119,0.117,0.764
144000,0.114,0.136,0.750
145000,0.139,0.117,0.744
146000,0.141,0.112,0.747
147000,0.154,0.125,0.721
148000,0.138,0.104,0.758
149000,0.130,0.121,0.749
150000,0.119,0.142,0.739
151000,0.123,0.108,0.769
152000,0.110,0.130,0.760
153000,0.117,0.132,0.751
154000,0.118,0.111,0.771
155000,0.132,0.104,0.764
156000,0.117,0.131,0.752
157000,0.111,0.124,0.765
158000,0.144,0.120,0.736
159000,0.162,0.113,0.725
160000,0.188,0.112,0.700
161000,0.149,0.099,0.752
162000,0.164,0.102,0.734
163000,0.160,0.133,0.707
164000,0.152,0.099,0.749
165000,0.148,0.112,0.740
166000,0.124,0.125,0.751
167000,0.132,0.116,0.752
168000,0.146,0.089,0.765
169000,0.137,0.105,0.758
170000,0.119,0.123,0.758
171000,0.119,0.121,0.760
172000,0.133,0.161,0.706
173000,0.135,0.125,0.740
174000,0.129,0.141,0.730
175000,0.116,0.136,0.748
176000,0.118,0.154,0.728
177000,0.113,0.122,0.765
178000,0.109,0.137,0.754
179000,0.111,0.137,0.752
180000,0.119,0.156,0.725
181000,0.122,0.161,0.717
182000,0.113,0.135,0.752
183000,0.108,0.140,0.752
184000,0.115,0.127,0.758
185000,0.138,0.130,0.732
186000,0.121,0.122,0.757
187000,0.087,0.151,0.762
188000,0.121,0.128,0.751
189000,0.102,0.142,0.756
190000,0.112,0.130,0.758
191000,0.133,0.134,0.733
192000,0.099,0.142,0.759
193000,0.101,0.124,0.775
194000,0.097,0.127,0.776
195000,0.116,0.145,0.739
196000,0.117,0.112,0.771
197000,0.150,0.110,0.740
198000,0.157,0.101,0.742
199000,0.127,0.121,0.752
200000,0.127,0.129,0.744
201000,0.113,0.150,0.737
202000,0.098,0.142,0.760
203000,0.117,0.126,0.757
204000,0.129,0.152,0.719
205000,0.124,0.144,0.732
206000,0.115,0.137,0.748
207000,0.139,0.156,0.705
208000,0.129,0.126,0.745
209000,0.137,0.127,0.736
210000,0.122,0.142,0.736
211000,0.153,0.106,0.741
212000,0.187,0.115,0.698
213000,0.149,0.103,0.748
214000,0.151,0.121,0.728
215000,0.119,0.127,0.754
216000,0.137,0.117,0.746
217000,0.105,0.126,0.769
218000,0.102,0.108,0.790
219000,0.132,0.102,0.766
220000,0.118,0.117,0.765
221000,0.124,0.117,0.759
222000,0.106,0.128,0.766
223000,0.088,0.128,0.784
224000,0.124,0.130,0.746
225000,0.120,0.125,0.755
226000,0.140,0.094,0.766
227000,0.166,0.109,0.725
228000,0.128,0.121,0.751
229000,0.137,0.104,0.759
230000,0.143,0.080,0.777
231000,0.119,0.124,0.757
232000,0.140,0.120,0.740
233000,0.140,0.088,0.772
234000,0.156,0.113,0.731
235000,0.116,0.111,0.773
236000,0.118,0.139,0.743
237000,0.118,0.139,0.743
238000,0.136,0.156,0.708
239000,0.133,0.127,0.740
240000,0.157,0.124,0.719
241000,0.123,0.147,0.730
242000,0.127,0.142,0.731
243000,0.113,0.148,0.739
244000,0.110,0.136,0.754
245000,0.107,0.146,0.747
246000,0.135,0.137,0.728
247000,0.139,0.122,0.739
248000,0.112,0.117,0.771
249000,0.096,0.132,0.772
250000,0.123,0.109,0.768
251000,0.133,0.085,0.782
252000,0.124,0.105,0.771
253000,0.130,0.112,0.758
254000,0.115,0.128,0.757
255000,0.092,0.136,0.772
