time,n_A+p,n_B,n_AB
1000,0.168,0.288,0.544
2000,0.081,0.179,0.740
3000,0.063,0.116,0.821
4000,0.074,0.097,0.829
5000,0.054,0.099,0.847
6000,0.077,0.107,0.816
7000,0.084,0.083,0.833
8000,0.101,0.076,0.823
9000,0.105,0.068,0.827
10000,0.101,0.061,0.838
11000,0.118,0.079,0.803
12000,0.095,0.072,0.833
13000,0.087,0.067,0.846
14000,0.065,0.109,0.826
15000,0.061,0.074,0.865
16000,0.070,0.109,0.821
17000,0.071,0.094,0.835
18000,0.101,0.077,0.822
19000,0.101,0.064,0.835
20000,0.121,0.052,0.827
21000,0.119,0.082,0.799
22000,0.099,0.090,0.811
23000,0.078,0.096,0.826
24000,0.079,0.072,0.849
25000,0.076,0.090,0.834
26000,0.090,0.090,0.820
27000,0.079,0.075,0.846
28000,0.078,0.094,0.828
29000,0.079,0.079,0.842
30000,0.068,0.100,0.832
31000,0.089,0.101,0.810
32000,0.066,0.101,0.833
33000,0.052,0.095,0.853
34000,0.074,0.094,0.832
35000,0.073,0.088,0.839
36000,0.063,0.072,0.865
37000,0.059,0.078,0.863
38000,0.069,0.062,0.869
39000,0.081,0.079,0.840
40000,0.097,0.088,0.815
41000,0.091,0.078,0.831
42000,0.072,0.095,0.833
43000,0.082,0.083,0.835
44000,0.068,0.087,0.845
45000,0.094,0.081,0.825
46000,0.101,0.082,0.817
47000,0.104,0.066,0.830
48000,0.087,0.082,0.831
49000,0.075,0.074,0.851
50000,0.079,0.068,0.853
51000,0.085,0.082,0.833
52000,0.083,0.074,0.843
53000,0.087,0.099,0.814
54000,0.077,0.079,0.844
55000,0.088,0.077,0.835
56000,0.097,0.070,0.833
57000,0.066,0.062,0.872
58000,0.071,0.063,0.866
59000,0.106,0.059,0.835
60000,0.101,0.055,0.844
61000,0.101,0.055,0.844
62000,0.080,0.081,0.839
63000,0.071,0.094,0.835
64000,0.061,0.085,0.854
65000,0.079,0.083,0.838
66000,0.077,0.065,0.858
67000,0.109,0.075,0.816
68000,0.101,0.061,0.838
69000,0.086,0.060,0.854
70000,0.076,0.087,0.837
71000,0.072,0.079,0.849
72000,0.063,0.061,0.876
73000,0.088,0.066,0.846
74000,0.081,0.062,0.857
75000,0.075,0.074,0.851
76000,0.078,0.079,0.843
77000,0.071,0.084,0.845
78000,0.074,0.063,0.863
79000,0.106,0.065,0.829
80000,0.099,0.073,0.828
81000,0.099,0.087,0.814
82000,0.074,0.087,0.839
83000,0.083,0.071,0.846
84000,0.091,0.069,0.840
85000,0.109,0.057,0.834
86000,0.092,0.062,0.846
87000,0.102,0.068,0.830
88000,0.095,0.074,0.831
89000,0.085,0.065,0.850
90000,0.064,0.083,0.853
91000,0.078,0.073,0.849
92000,0.078,0.074,0.848
93000,0.083,0.072,0.845
94000,0.087,0.098,0.815
95000,0.096,0.078,0.826
96000,0.096,0.081,0.823
97000,0.080,0.060,0.860
98000,0.071,0.060,0.869
99000,0.105,0.080,0.815
100000,0.088,0.075,0.837
101000,0.085,0.065,0.850
102000,0.071,0.085,0.844
103000,0.080,0.062,0.858
104000,0.089,0.080,0.831
105000,0.086,0.087,0.827
106000,0.082,0.076,0.842
107000,0.079,0.095,0.826
108000,0.072,0.092,0.836
109000,0.084,0.097,0.819
110000,0.067,0.084,0.849
111000,0.071,0.074,0.855
112000,0.069,0.086,0.845
113000,0.085,0.098,0.817
114000,0.072,0.097,0.831
115000,0.082,0.069,0.849
116000,0.080,0.061,0.859
117000,0.105,0.062,0.833
118000,0.113,0.072,0.815
119000,0.102,0.069,0.829
120000,0.082,0.078,0.840
121000,0.089,0.079,0.832
122000,0.081,0.088,0.831
123000,0.086,0.108,0.806
124000,0.078,0.094,0.828
125000,0.077,0.081,0.842
126000,0.084,0.081,0.835
127000,0.059,0.082,0.859
128000,0.068,0.098,0.834
129000,0.066,0.086,0.848
130000,0.072,0.081,0.847
131000,0.058,0.061,0.881
132000,0.080,0.090,0.830
133000,0.087,0.085,0.828
134000,0.115,0.073,0.812
135000,0.104,0.055,0.841
136000,0.090,0.072,0.838
137000,0.097,0.078,0.825
138000,0.091,0.080,0.829
139000,0.096,0.084,0.820
140000,0.076,0.097,0.827
141000,0.075,0.085,0.840
142000,0.080,0.099,0.821
143000,0.068,0.097,0.835
144000,0.073,0.082,0.845
145000,0.079,0.081,0.840
146000,0.064,0.085,0.851
147000,0.068,0.114,0.818
148000,0.078,0.073,0.849
149000,0.076,0.073,0.851
150000,0.072,0.068,0.860
151000,0.070,0.077,0.853
152000,0.080,0.094,0.826
153000,0.075,0.085,0.840
154000,0.115,0.077,0.808
155000,0.080,0.079,0.841
156000,0.073,0.088,0.839
157000,0.098,0.088,0.814
158000,0.082,0.101,0.817
159000,0.114,0.073,0.813
160000,0.093,0.093,0.814
161000,0.089,0.093,0.818
162000,0.089,0.082,0.829
163000,0.077,0.091,0.832
164000,0.091,0.076,0.833
165000,0.092,0.056,0.852
166000,0.090,0.098,0.812
167000,0.078,0.105,0.817
168000,0.056,0.101,0.843
169000,0.056,0.081,0.863
170000,0.062,0.066,0.872
171000,0.075,0.057,0.868
172000,0.071,0.069,0.860
173000,0.069,0.077,0.854
174000,0.075,0.081,0.844
175000,0.073,0.095,0.832
176000,0.093,0.096,0.811
177000,0.100,0.102,0.798
178000,0.092,0.089,0.819
179000,0.095,0.077,0.828
180000,0.104,0.068,0.828
181000,0.077,0.073,0.850
182000,0.081,0.090,0.829
183000,0.072,0.065,0.863
184000,0.069,0.076,0.855
185000,0.071,0.084,0.845
186000,0.080,0.064,0.856
187000,0.085,0.096,0.819
188000,0.074,0.100,0.826
189000,0.075,0.115,0.810
190000,0.069,0.112,0.819
191000,0.082,0.103,0.815
192000,0.095,0.095,0.810
193000,0.105,0.061,0.834
194000,0.101,0.054,0.845
195000,0.086,0.064,0.850
196000,0.067,0.073,0.860
197000,0.102,0.089,0.809
198000,0.095,0.104,0.801
199000,0.093,0.091,0.816
200000,0.076,0.111,0.813
201000,0.087,0.094,0.819
202000,0.098,0.068,0.834
203000,0.072,0.080,0.848
204000,0.056,0.078,0.866
205000,0.077,0.067,0.856
206000,0.078,0.071,0.851
207000,0.067,0.084,0.849
