time,n_A+p,n_B,n_AB
1000,0.221,0.284,0.495
2000,0.208,0.202,0.590
3000,0.197,0.162,0.641
4000,0.201,0.186,0.613
5000,0.184,0.175,0.641
6000,0.219,0.196,0.585
7000,0.182,0.226,0.592
8000,0.155,0.223,0.622
9000,0.148,0.200,0.652
10000,0.174,0.191,0.635
11000,0.184,0.186,0.630
12000,0.186,0.204,0.610
13000,0.188,0.173,0.639
14000,0.179,0.212,0.609
15000,0.190,0.182,0.628
16000,0.214,0.189,0.597
17000,0.207,0.165,0.628
18000,0.203,0.150,0.647
19000,0.218,0.137,0.645
20000,0.204,0.134,0.662
21000,0.215,0.140,0.645
22000,0.221,0.138,0.641
23000,0.206,0.149,0.645
24000,0.221,0.141,0.638
25000,0.181,0.141,0.678
26000,0.209,0.176,0.615
27000,0.191,0.202,0.607
28000,0.200,0.180,0.620
29000,0.206,0.153,0.641
30000,0.207,0.185,0.608
31000,0.190,0.196,0.614
32000,0.168,0.191,0.641
33000,0.161,0.188,0.651
34000,0.155,0.186,0.659
35000,0.201,0.145,0.654
36000,0.206,0.157,0.637
37000,0.179,0.157,0.664
38000,0.173,0.194,0.633
39000,0.178,0.190,0.632
40000,0.167,0.192,0.641
41000,0.155,0.166,0.679
42000,0.170,0.177,0.653
43000,0.182,0.194,0.624
44000,0.187,0.164,0.649
45000,0.215,0.151,0.634
46000,0.180,0.163,0.657
47000,0.157,0.204,0.639
48000,0.163,0.190,0.647
49000,0.157,0.195,0.648
50000,0.181,0.179,0.640
51000,0.193,0.191,0.616
52000,0.173,0.182,0.645
53000,0.191,0.159,0.650
54000,0.221,0.151,0.628
55000,0.198,0.180,0.622
56000,0.164,0.191,0.645
57000,0.169,0.172,0.659
58000,0.173,0.196,0.631
59000,0.156,0.202,0.642
60000,0.159,0.182,0.659
61000,0.147,0.173,0.680
62000,0.180,0.197,0.623
63000,0.177,0.213,0.610
64000,0.165,0.194,0.641
65000,0.187,0.199,0.614
66000,0.181,0.168,0.651
67000,0.192,0.187,0.621
68000,0.193,0.177,0.630
69000,0.204,0.163,0.633
70000,0.162,0.197,0.641
71000,0.169,0.182,0.649
72000,0.183,0.184,0.633
73000,0.191,0.168,0.641
74000,0.160,0.164,0.676
75000,0.177,0.181,0.642
76000,0.174,0.176,0.650
77000,0.172,0.191,0.637
78000,0.189,0.175,0.636
79000,0.192,0.152,0.656
80000,0.190,0.177,0.633
81000,0.152,0.198,0.650
82000,0.184,0.192,0.624
83000,0.205,0.168,0.627
84000,0.164,0.190,0.646
85000,0.168,0.183,0.649
86000,0.196,0.176,0.628
87000,0.178,0.175,0.647
88000,0.208,0.159,0.633
89000,0.199,0.169,0.632
90000,0.180,0.186,0.634
91000,0.176,0.187,0.637
92000,0.145,0.193,0.662
93000,0.185,0.180,0.635
94000,0.166,0.222,0.612
95000,0.157,0.206,0.637
96000,0.157,0.168,0.675
97000,0.171,0.201,0.628
98000,0.188,0.194,0.618
99000,0.185,0.169,0.646
100000,0.149,0.194,0.657
101000,0.170,0.217,0.613
102000,0.154,0.199,0.647
103000,0.171,0.184,0.645
104000,0.187,0.175,0.638
105000,0.198,0.153,0.649
106000,0.197,0.165,0.638
107000,0.156,0.200,0.644
108000,0.151,0.235,0.614
109000,0.173,0.194,0.633
110000,0.178,0.192,0.630
111000,0.197,0.185,0.618
112000,0.184,0.204,0.612
113000,0.206,0.200,0.594
114000,0.204,0.163,0.633
