time,n_A+p,n_B,n_AB
1000,0.237,0.357,0.406
2000,0.216,0.337,0.447
3000,0.217,0.350,0.433
4000,0.239,0.292,0.469
5000,0.259,0.275,0.466
6000,0.246,0.260,0.494
7000,0.235,0.319,0.446
8000,0.215,0.292,0.493
9000,0.244,0.248,0.508
10000,0.247,0.230,0.523
11000,0.213,0.277,0.510
12000,0.247,0.294,0.459
13000,0.240,0.311,0.449
14000,0.233,0.271,0.496
15000,0.208,0.297,0.495
16000,0.180,0.305,0.515
17000,0.242,0.294,0.464
18000,0.237,0.311,0.452
19000,0.269,0.266,0.465
20000,0.246,0.294,0.460
21000,0.251,0.254,0.495
22000,0.243,0.267,0.490
23000,0.252,0.269,0.479
24000,0.245,0.306,0.449
25000,0.212,0.293,0.495
26000,0.241,0.273,0.486
27000,0.256,0.250,0.494
28000,0.244,0.280,0.476
29000,0.225,0.304,0.471
30000,0.193,0.308,0.499
31000,0.223,0.281,0.496
32000,0.211,0.297,0.492
33000,0.233,0.293,0.474
34000,0.217,0.261,0.522
35000,0.241,0.288,0.471
36000,0.261,0.252,0.487
37000,0.258,0.258,0.484
38000,0.244,0.253,0.503
39000,0.238,0.267,0.495
40000,0.257,0.262,0.481
41000,0.276,0.243,0.481
42000,0.305,0.206,0.489
43000,0.278,0.228,0.494
44000,0.287,0.206,0.507
45000,0.289,0.243,0.468
46000,0.332,0.216,0.452
47000,0.318,0.211,0.471
48000,0.280,0.220,0.500
49000,0.264,0.207,0.529
50000,0.255,0.253,0.492
51000,0.251,0.270,0.479
52000,0.231,0.288,0.481
53000,0.225,0.327,0.448
54000,0.213,0.295,0.492
55000,0.231,0.302,0.467
56000,0.194,0.347,0.459
57000,0.177,0.315,0.508
58000,0.235,0.280,0.485
59000,0.283,0.265,0.452
60000,0.256,0.242,0.502
61000,0.283,0.258,0.459
62000,0.291,0.254,0.455
63000,0.293,0.226,0.481
64000,0.300,0.239,0.461
65000,0.340,0.193,0.467
66000,0.351,0.197,0.452
67000,0.347,0.207,0.446
68000,0.321,0.176,0.503
69000,0.318,0.195,0.487
70000,0.285,0.222,0.493
71000,0.259,0.270,0.471
72000,0.228,0.297,0.475
73000,0.240,0.302,0.458
74000,0.201,0.312,0.487
75000,0.203,0.330,0.467
76000,0.183,0.369,0.448
77000,0.162,0.362,0.476
78000,0.178,0.328,0.494
79000,0.203,0.327,0.470
80000,0.209,0.307,0.484
81000,0.208,0.303,0.489
82000,0.212,0.288,0.500
83000,0.230,0.266,0.504
84000,0.221,0.294,0.485
85000,0.197,0.318,0.485
86000,0.195,0.294,0.511
87000,0.177,0.324,0.499
88000,0.173,0.394,0.433
89000,0.184,0.389,0.427
90000,0.188,0.385,0.427
91000,0.166,0.352,0.482
92000,0.243,0.302,0.455
93000,0.207,0.300,0.493
94000,0.223,0.291,0.486
95000,0.225,0.262,0.513
96000,0.251,0.264,0.485
97000,0.263,0.253,0.484
98000,0.303,0.213,0.484
99000,0.318,0.242,0.440
100000,0.261,0.251,0.488
101000,0.254,0.277,0.469
102000,0.250,0.279,0.471
103000,0.189,0.336,0.475
104000,0.183,0.333,0.484
105000,0.181,0.329,0.490
106000,0.203,0.328,0.469
107000,0.204,0.325,0.471
108000,0.192,0.338,0.470
109000,0.176,0.366,0.458
110000,0.197,0.362,0.441
111000,0.185,0.370,0.445
112000,0.186,0.354,0.460
113000,0.143,0.382,0.475
114000,0.195,0.324,0.481
115000,0.149,0.397,0.454
116000,0.157,0.398,0.445
117000,0.161,0.389,0.450
118000,0.162,0.396,0.442
119000,0.177,0.365,0.458
120000,0.210,0.304,0.486
121000,0.232,0.289,0.479
122000,0.232,0.278,0.490
123000,0.261,0.266,0.473
124000,0.262,0.240,0.498
125000,0.271,0.248,0.481
126000,0.303,0.237,0.460
127000,0.301,0.218,0.481
128000,0.293,0.200,0.507
129000,0.266,0.200,0.534
130000,0.305,0.227,0.468
131000,0.259,0.265,0.476
132000,0.247,0.276,0.477
133000,0.244,0.244,0.512
134000,0.275,0.247,0.478
135000,0.251,0.258,0.491
136000,0.259,0.256,0.485
137000,0.283,0.239,0.478
138000,0.307,0.216,0.477
139000,0.310,0.197,0.493
140000,0.326,0.181,0.493
141000,0.340,0.208,0.452
142000,0.362,0.213,0.425
143000,0.309,0.191,0.500
144000,0.311,0.212,0.477
145000,0.326,0.176,0.498
146000,0.314,0.227,0.459
147000,0.293,0.234,0.473
148000,0.325,0.218,0.457
149000,0.330,0.209,0.461
150000,0.306,0.225,0.469
151000,0.293,0.215,0.492
152000,0.297,0.219,0.484
153000,0.265,0.265,0.470
154000,0.267,0.237,0.496
155000,0.275,0.233,0.492
156000,0.264,0.219,0.517
157000,0.217,0.245,0.538
158000,0.278,0.262,0.460
159000,0.269,0.239,0.492
160000,0.251,0.265,0.484
161000,0.227,0.273,0.500
162000,0.253,0.259,0.488
163000,0.228,0.274,0.498
164000,0.241,0.286,0.473
165000,0.273,0.248,0.479
166000,0.241,0.257,0.502
167000,0.254,0.284,0.462
168000,0.306,0.237,0.457
169000,0.286,0.230,0.484
170000,0.256,0.258,0.486
171000,0.224,0.275,0.501
172000,0.242,0.283,0.475
173000,0.223,0.294,0.483
174000,0.252,0.255,0.493
175000,0.238,0.278,0.484
176000,0.198,0.293,0.509
177000,0.250,0.287,0.463
178000,0.261,0.242,0.497
179000,0.308,0.239,0.453
180000,0.273,0.264,0.463
181000,0.250,0.264,0.486
182000,0.207,0.327,0.466
183000,0.234,0.324,0.442
184000,0.210,0.296,0.494
