time,n_A+p,n_B,n_AB
1000,0.294,0.411,0.295
2000,0.298,0.359,0.343
3000,0.319,0.378,0.303
4000,0.330,0.348,0.322
5000,0.273,0.413,0.314
6000,0.266,0.397,0.337
7000,0.271,0.406,0.323
8000,0.281,0.369,0.350
9000,0.208,0.451,0.341
10000,0.177,0.498,0.325
11000,0.204,0.508,0.288
12000,0.163,0.559,0.278
13000,0.123,0.610,0.267
14000,0.098,0.629,0.273
15000,0.070,0.650,0.280
16000,0.072,0.687,0.241
17000,0.050,0.749,0.201
18000,0.040,0.776,0.184
19000,0.046,0.794,0.160
20000,0.032,0.827,0.141
21000,0.012,0.824,0.164
22000,0.017,0.860,0.123
23000,0.014,0.892,0.094
24000,0.010,0.900,0.090
25000,0.009,0.912,0.079
26000,0.007,0.934,0.059
27000,0.002,0.927,0.071
28000,0.003,0.938,0.059
29000,0.002,0.964,0.034
30000,0.000,0.963,0.037
31000,0.000,0.972,0.028
32000,0.001,0.982,0.017
33000,0.000,0.995,0.005
34000,0.000,0.994,0.006
35000,0.000,0.992,0.008
36000,0.000,0.995,0.005
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
