time,n_A+p,n_B,n_AB
1000,0.168,0.226,0.606
2000,0.106,0.112,0.782
3000,0.093,0.071,0.836
4000,0.066,0.048,0.886
5000,0.064,0.047,0.889
6000,0.045,0.058,0.897
7000,0.048,0.053,0.899
8000,0.042,0.071,0.887
9000,0.049,0.060,0.891
10000,0.054,0.058,0.888
11000,0.038,0.052,0.910
12000,0.052,0.053,0.895
13000,0.048,0.072,0.880
14000,0.037,0.069,0.894
15000,0.048,0.063,0.889
16000,0.044,0.045,0.911
17000,0.056,0.053,0.891
18000,0.047,0.062,0.891
19000,0.062,0.065,0.873
20000,0.054,0.071,0.875
21000,0.061,0.067,0.872
22000,0.074,0.058,0.868
23000,0.062,0.042,0.896
24000,0.060,0.050,0.890
25000,0.053,0.048,0.899
26000,0.051,0.049,0.900
27000,0.055,0.048,0.897
28000,0.042,0.063,0.895
29000,0.035,0.061,0.904
30000,0.067,0.051,0.882
31000,0.047,0.062,0.891
32000,0.054,0.071,0.875
33000,0.053,0.079,0.868
34000,0.074,0.054,0.872
35000,0.079,0.057,0.864
36000,0.079,0.041,0.880
37000,0.066,0.053,0.881
38000,0.079,0.064,0.857
39000,0.074,0.058,0.868
40000,0.045,0.051,0.904
41000,0.051,0.058,0.891
42000,0.062,0.055,0.883
43000,0.052,0.061,0.887
44000,0.051,0.074,0.875
45000,0.043,0.058,0.899
46000,0.049,0.066,0.885
47000,0.053,0.086,0.861
48000,0.058,0.063,0.879
49000,0.058,0.045,0.897
50000,0.059,0.048,0.893
51000,0.065,0.033,0.902
52000,0.068,0.036,0.896
53000,0.085,0.055,0.860
54000,0.071,0.051,0.878
55000,0.052,0.058,0.890
56000,0.065,0.047,0.888
57000,0.045,0.047,0.908
58000,0.047,0.058,0.895
59000,0.059,0.064,0.877
60000,0.068,0.068,0.864
61000,0.048,0.070,0.882
62000,0.046,0.080,0.874
63000,0.062,0.068,0.870
64000,0.072,0.047,0.881
65000,0.066,0.024,0.910
66000,0.081,0.042,0.877
67000,0.060,0.059,0.881
68000,0.054,0.051,0.895
69000,0.060,0.049,0.891
70000,0.073,0.046,0.881
71000,0.060,0.058,0.882
72000,0.058,0.053,0.889
73000,0.076,0.068,0.856
74000,0.043,0.067,0.890
75000,0.039,0.079,0.882
76000,0.052,0.057,0.891
77000,0.056,0.048,0.896
78000,0.073,0.082,0.845
79000,0.070,0.034,0.896
80000,0.070,0.032,0.898
81000,0.069,0.049,0.882
82000,0.064,0.061,0.875
83000,0.036,0.075,0.889
84000,0.054,0.046,0.900
85000,0.072,0.067,0.861
86000,0.058,0.066,0.876
87000,0.065,0.058,0.877
88000,0.061,0.051,0.888
89000,0.072,0.047,0.881
90000,0.068,0.043,0.889
91000,0.069,0.040,0.891
92000,0.070,0.057,0.873
93000,0.056,0.046,0.898
94000,0.069,0.053,0.878
95000,0.067,0.068,0.865
96000,0.039,0.075,0.886
97000,0.043,0.070,0.887
98000,0.063,0.062,0.875
99000,0.054,0.069,0.877
100000,0.052,0.053,0.895
101000,0.044,0.070,0.886
102000,0.035,0.059,0.906
103000,0.057,0.058,0.885
104000,0.063,0.039,0.898
105000,0.061,0.048,0.891
106000,0.053,0.051,0.896
107000,0.064,0.041,0.895
108000,0.046,0.051,0.903
109000,0.056,0.093,0.851
110000,0.048,0.067,0.885
111000,0.070,0.046,0.884
112000,0.069,0.050,0.881
113000,0.055,0.042,0.903
114000,0.055,0.030,0.915
115000,0.067,0.041,0.892
116000,0.069,0.043,0.888
117000,0.059,0.052,0.889
118000,0.044,0.051,0.905
119000,0.052,0.046,0.902
120000,0.057,0.057,0.886
121000,0.062,0.050,0.888
122000,0.056,0.055,0.889
123000,0.059,0.046,0.895
124000,0.069,0.047,0.884
