time,n_A+p,n_B,n_AB
1000,0.310,0.428,0.262
2000,0.280,0.433,0.287
3000,0.237,0.490,0.273
4000,0.219,0.513,0.268
5000,0.184,0.546,0.270
6000,0.161,0.586,0.253
7000,0.154,0.630,0.216
8000,0.124,0.646,0.230
9000,0.082,0.690,0.228
10000,0.067,0.744,0.189
11000,0.052,0.805,0.143
12000,0.053,0.799,0.148
13000,0.024,0.849,0.127
14000,0.019,0.876,0.105
15000,0.012,0.919,0.069
16000,0.004,0.944,0.052
17000,0.000,0.968,0.032
18000,0.000,0.983,0.017
19000,0.000,0.985,0.015
20000,0.000,0.982,0.018
21000,0.000,0.983,0.017
22000,0.000,0.991,0.009
23000,0.000,1.000,0.000
