time,n_A+p,n_B,n_AB
1000,0.218,0.362,0.420
2000,0.212,0.295,0.493
3000,0.219,0.251,0.530
4000,0.242,0.255,0.503
5000,0.238,0.225,0.537
6000,0.244,0.224,0.532
7000,0.290,0.190,0.520
8000,0.305,0.174,0.521
9000,0.323,0.155,0.522
10000,0.271,0.183,0.546
11000,0.301,0.180,0.519
12000,0.302,0.187,0.511
13000,0.289,0.190,0.521
14000,0.260,0.238,0.502
15000,0.217,0.208,0.575
16000,0.243,0.231,0.526
17000,0.217,0.235,0.548
18000,0.226,0.246,0.528
19000,0.252,0.252,0.496
20000,0.218,0.256,0.526
21000,0.235,0.222,0.543
22000,0.243,0.240,0.517
23000,0.287,0.180,0.533
24000,0.305,0.189,0.506
25000,0.274,0.193,0.533
26000,0.306,0.226,0.468
27000,0.226,0.209,0.565
28000,0.276,0.197,0.527
29000,0.303,0.193,0.504
30000,0.272,0.190,0.538
31000,0.252,0.225,0.523
32000,0.268,0.201,0.531
33000,0.248,0.222,0.530
34000,0.222,0.237,0.541
35000,0.213,0.231,0.556
36000,0.241,0.253,0.506
37000,0.240,0.231,0.529
38000,0.218,0.241,0.541
39000,0.253,0.230,0.517
40000,0.221,0.251,0.528
41000,0.231,0.251,0.518
42000,0.231,0.223,0.546
43000,0.251,0.231,0.518
44000,0.236,0.208,0.556
45000,0.273,0.205,0.522
46000,0.229,0.226,0.545
47000,0.246,0.221,0.533
48000,0.241,0.262,0.497
49000,0.229,0.258,0.513
50000,0.229,0.231,0.540
51000,0.241,0.208,0.551
52000,0.231,0.219,0.550
53000,0.258,0.232,0.510
54000,0.249,0.191,0.560
55000,0.244,0.190,0.566
56000,0.251,0.223,0.526
57000,0.222,0.254,0.524
58000,0.231,0.209,0.560
59000,0.269,0.213,0.518
60000,0.250,0.233,0.517
61000,0.248,0.234,0.518
62000,0.291,0.228,0.481
63000,0.291,0.207,0.502
64000,0.237,0.225,0.538
65000,0.250,0.272,0.478
66000,0.267,0.253,0.480
67000,0.226,0.230,0.544
68000,0.214,0.275,0.511
69000,0.219,0.291,0.490
70000,0.191,0.314,0.495
71000,0.199,0.272,0.529
72000,0.239,0.236,0.525
73000,0.270,0.217,0.513
74000,0.269,0.193,0.538
75000,0.265,0.235,0.500
76000,0.227,0.220,0.553
77000,0.233,0.224,0.543
78000,0.256,0.247,0.497
