time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.189,0.419,0.392
1000,0.189,0.507,0.304
1500,0.134,0.608,0.258
2000,0.171,0.535,0.295
2500,0.286,0.415,0.300
3000,0.207,0.516,0.276
3500,0.083,0.682,0.235
4000,0.078,0.742,0.180
4500,0.037,0.848,0.115
5000,0.041,0.894,0.065
5500,0.014,0.968,0.018
6000,0.009,0.982,0.009
6500,0.005,0.991,0.005
7000,0.005,0.995,0.000
7500,0.005,0.995,0.000
8000,0.005,0.995,0.000
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
