time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.031,0.939,0.031,0.085110
39000,0.052,0.908,0.040,0.143354
39500,0.043,0.939,0.018,0.086776
40000,0.040,0.948,0.012,0.078533
40500,0.040,0.917,0.043,0.130171
41000,0.083,0.865,0.052,0.188527
41500,0.073,0.853,0.073,0.205728
42000,0.058,0.875,0.067,0.181989
42500,0.055,0.905,0.040,0.130385
43000,0.037,0.930,0.034,0.106337
43500,0.043,0.893,0.064,0.167260
44000,0.058,0.875,0.067,0.183113
44500,0.073,0.850,0.076,0.210792
45000,0.073,0.865,0.061,0.195465
45500,0.064,0.905,0.031,0.126944
46000,0.067,0.878,0.055,0.179925
46500,0.046,0.908,0.046,0.118780
47000,0.049,0.908,0.043,0.126226
47500,0.031,0.905,0.064,0.137408
48000,0.067,0.875,0.058,0.182939
48500,0.046,0.890,0.064,0.158887
49000,0.034,0.899,0.067,0.148849
49500,0.055,0.884,0.061,0.161524
50000,0.055,0.908,0.037,0.127481
50500,0.064,0.896,0.040,0.138879
51000,0.070,0.878,0.052,0.172169
51500,0.046,0.927,0.028,0.095670
52000,0.061,0.893,0.046,0.153528
52500,0.040,0.914,0.046,0.136679
53000,0.061,0.920,0.018,0.112606
53500,0.040,0.911,0.049,0.129721
54000,0.067,0.896,0.037,0.149015
54500,0.052,0.905,0.043,0.143218
55000,0.043,0.933,0.024,0.113670
55500,0.043,0.917,0.040,0.129594
56000,0.049,0.914,0.037,0.126914
56500,0.058,0.893,0.049,0.164637
57000,0.070,0.899,0.031,0.137821
57500,0.083,0.878,0.040,0.158117
58000,0.043,0.911,0.046,0.135288
58500,0.040,0.920,0.040,0.122490
59000,0.037,0.954,0.009,0.074031
59500,0.040,0.936,0.024,0.103716
60000,0.049,0.890,0.061,0.159627
60500,0.040,0.914,0.046,0.132803
61000,0.037,0.936,0.028,0.107271
61500,0.040,0.927,0.034,0.118092
62000,0.034,0.917,0.049,0.135068
62500,0.037,0.890,0.073,0.167267
63000,0.055,0.924,0.021,0.111412
63500,0.055,0.890,0.055,0.166521
64000,0.046,0.924,0.031,0.112894
64500,0.037,0.933,0.031,0.096600
65000,0.043,0.896,0.061,0.163268
65500,0.064,0.865,0.070,0.189200
66000,0.058,0.859,0.083,0.203251
66500,0.043,0.893,0.064,0.141270
67000,0.037,0.911,0.052,0.124877
67500,0.031,0.930,0.040,0.107634
68000,0.034,0.945,0.021,0.087932
68500,0.031,0.905,0.064,0.146340
69000,0.031,0.942,0.028,0.101693
69500,0.043,0.920,0.037,0.130223
70000,0.049,0.911,0.040,0.134619
70500,0.037,0.927,0.037,0.103625
71000,0.055,0.905,0.040,0.143242
71500,0.049,0.884,0.067,0.162204
72000,0.055,0.893,0.052,0.172897
72500,0.049,0.872,0.080,0.173012
73000,0.058,0.881,0.061,0.171709
73500,0.089,0.838,0.073,0.211722
74000,0.067,0.884,0.049,0.163931
74500,0.083,0.862,0.055,0.187203
75000,0.098,0.850,0.052,0.195282
75500,0.098,0.829,0.073,0.227580
76000,0.135,0.789,0.076,0.244598
76500,0.138,0.810,0.052,0.193867
77000,0.153,0.755,0.092,0.263875
77500,0.150,0.774,0.076,0.210237
78000,0.174,0.758,0.067,0.228808
78500,0.162,0.731,0.107,0.263027
79000,0.190,0.709,0.101,0.235460
79500,0.183,0.752,0.064,0.201769
80000,0.190,0.752,0.058,0.209220
80500,0.180,0.728,0.092,0.243554
81000,0.162,0.789,0.049,0.171363
81500,0.150,0.789,0.061,0.195018
82000,0.171,0.746,0.083,0.256418
82500,0.135,0.752,0.113,0.262380
83000,0.113,0.829,0.058,0.174362
83500,0.113,0.847,0.040,0.143340
84000,0.089,0.844,0.067,0.173667
84500,0.104,0.774,0.122,0.252943
85000,0.135,0.758,0.107,0.274673
85500,0.086,0.826,0.089,0.215288
86000,0.058,0.878,0.064,0.159535
86500,0.049,0.914,0.037,0.113995
87000,0.052,0.911,0.037,0.123208
87500,0.034,0.911,0.055,0.119110
88000,0.034,0.908,0.058,0.140569
88500,0.061,0.893,0.046,0.146129
89000,0.058,0.911,0.031,0.122952
89500,0.067,0.865,0.067,0.184343
90000,0.058,0.899,0.043,0.146339
90500,0.043,0.933,0.024,0.105043
91000,0.049,0.902,0.049,0.140945
91500,0.034,0.924,0.043,0.110316
92000,0.061,0.911,0.028,0.142100
92500,0.061,0.911,0.028,0.130324
93000,0.034,0.939,0.028,0.085173
93500,0.031,0.924,0.046,0.125074
94000,0.034,0.954,0.012,0.073144
94500,0.037,0.933,0.031,0.101720
95000,0.040,0.933,0.028,0.104769
95500,0.028,0.936,0.037,0.097650
96000,0.031,0.933,0.037,0.107130
96500,0.031,0.945,0.024,0.079186
97000,0.043,0.914,0.043,0.132002
97500,0.034,0.908,0.058,0.124776
98000,0.046,0.914,0.040,0.124677
98500,0.095,0.835,0.070,0.222509
99000,0.067,0.856,0.076,0.179781
99500,0.052,0.878,0.070,0.178006
100000,0.070,0.856,0.073,0.179531
