time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.425,0.083,0.492,0.439106
35500,0.324,0.080,0.596,0.415709
36000,0.336,0.116,0.547,0.439672
36500,0.309,0.116,0.575,0.426457
37000,0.315,0.095,0.590,0.407447
37500,0.297,0.098,0.606,0.402354
38000,0.306,0.116,0.578,0.424130
38500,0.327,0.131,0.541,0.453381
39000,0.257,0.116,0.627,0.401390
39500,0.232,0.156,0.612,0.432532
40000,0.260,0.208,0.532,0.471706
40500,0.257,0.180,0.563,0.461313
41000,0.239,0.147,0.615,0.421213
41500,0.248,0.159,0.593,0.455006
42000,0.284,0.171,0.544,0.465266
42500,0.266,0.131,0.602,0.424737
43000,0.281,0.107,0.612,0.421996
43500,0.297,0.128,0.575,0.450116
44000,0.266,0.147,0.587,0.430672
44500,0.239,0.199,0.563,0.479185
45000,0.202,0.199,0.599,0.450393
45500,0.147,0.205,0.648,0.402791
46000,0.208,0.177,0.615,0.436523
46500,0.196,0.205,0.599,0.437389
47000,0.122,0.284,0.593,0.435096
47500,0.138,0.300,0.563,0.468654
48000,0.125,0.287,0.587,0.431579
48500,0.190,0.226,0.584,0.451397
49000,0.208,0.245,0.547,0.465924
49500,0.248,0.183,0.569,0.447198
50000,0.245,0.174,0.581,0.427836
50500,0.254,0.153,0.593,0.444736
51000,0.226,0.165,0.609,0.428307
51500,0.245,0.156,0.599,0.447779
52000,0.223,0.116,0.661,0.392705
52500,0.254,0.135,0.612,0.443946
53000,0.235,0.153,0.612,0.420180
53500,0.251,0.113,0.636,0.406632
54000,0.281,0.116,0.602,0.428492
54500,0.235,0.128,0.636,0.419599
55000,0.239,0.147,0.615,0.446098
55500,0.284,0.107,0.609,0.432836
56000,0.269,0.101,0.630,0.385686
56500,0.263,0.128,0.609,0.413051
57000,0.312,0.162,0.526,0.481188
57500,0.303,0.131,0.566,0.464429
58000,0.272,0.122,0.606,0.418422
58500,0.232,0.174,0.593,0.464326
59000,0.199,0.190,0.612,0.444538
59500,0.214,0.208,0.578,0.464369
60000,0.205,0.168,0.627,0.413434
60500,0.248,0.156,0.596,0.416979
61000,0.235,0.138,0.627,0.385509
61500,0.266,0.159,0.575,0.437882
62000,0.254,0.193,0.554,0.458996
62500,0.284,0.156,0.560,0.463206
63000,0.266,0.110,0.624,0.406370
63500,0.291,0.110,0.599,0.421816
64000,0.272,0.156,0.572,0.460586
64500,0.303,0.113,0.584,0.425825
65000,0.272,0.159,0.569,0.448542
65500,0.278,0.150,0.572,0.448687
66000,0.291,0.156,0.554,0.454064
66500,0.245,0.138,0.618,0.433472
67000,0.239,0.171,0.590,0.446221
67500,0.205,0.162,0.633,0.418771
68000,0.239,0.174,0.587,0.446850
68500,0.239,0.217,0.544,0.481953
69000,0.214,0.180,0.606,0.449302
69500,0.242,0.180,0.578,0.439512
70000,0.223,0.196,0.581,0.440748
70500,0.242,0.162,0.596,0.429890
71000,0.306,0.122,0.572,0.434681
71500,0.245,0.180,0.575,0.446294
72000,0.245,0.159,0.596,0.421446
72500,0.235,0.165,0.599,0.423663
73000,0.278,0.144,0.578,0.446876
73500,0.205,0.205,0.590,0.452940
74000,0.309,0.156,0.535,0.469251
74500,0.266,0.162,0.572,0.464109
75000,0.242,0.141,0.618,0.432520
75500,0.291,0.150,0.560,0.465152
76000,0.263,0.113,0.624,0.422012
76500,0.239,0.150,0.612,0.436940
77000,0.199,0.168,0.633,0.413544
77500,0.199,0.223,0.578,0.463035
78000,0.199,0.193,0.609,0.453938
78500,0.211,0.174,0.615,0.447280
79000,0.242,0.162,0.596,0.456155
79500,0.220,0.150,0.630,0.429120
80000,0.214,0.131,0.654,0.398489
80500,0.202,0.199,0.599,0.458469
81000,0.177,0.257,0.566,0.452757
81500,0.187,0.205,0.609,0.434218
82000,0.245,0.196,0.560,0.467760
82500,0.205,0.214,0.581,0.459350
83000,0.177,0.251,0.572,0.458243
83500,0.205,0.220,0.575,0.467392
84000,0.187,0.217,0.596,0.433205
84500,0.193,0.251,0.557,0.448679
85000,0.196,0.303,0.502,0.489496
85500,0.144,0.226,0.630,0.428854
86000,0.180,0.196,0.624,0.425551
86500,0.202,0.245,0.554,0.463728
87000,0.196,0.235,0.569,0.456806
87500,0.245,0.174,0.581,0.436788
88000,0.257,0.190,0.554,0.443313
88500,0.251,0.162,0.587,0.440537
89000,0.235,0.144,0.621,0.419524
89500,0.205,0.147,0.648,0.401746
90000,0.245,0.183,0.572,0.459519
90500,0.294,0.162,0.544,0.452986
91000,0.281,0.119,0.599,0.411035
91500,0.297,0.113,0.590,0.425941
92000,0.193,0.183,0.624,0.423768
92500,0.223,0.141,0.636,0.402213
93000,0.251,0.190,0.560,0.464987
93500,0.309,0.138,0.554,0.456371
94000,0.251,0.165,0.584,0.457840
94500,0.232,0.147,0.621,0.432876
95000,0.263,0.141,0.596,0.418285
95500,0.306,0.092,0.602,0.412159
96000,0.254,0.113,0.633,0.403751
96500,0.284,0.131,0.584,0.438322
97000,0.303,0.144,0.554,0.460906
97500,0.275,0.135,0.590,0.435007
98000,0.269,0.171,0.560,0.447743
98500,0.318,0.153,0.529,0.463262
99000,0.257,0.177,0.566,0.457305
99500,0.235,0.174,0.590,0.431874
100000,0.235,0.162,0.602,0.415225
